0.000000,0.000000,0.000000
0.003900,0.002100,0.002700
-0.002300,-0.006100,-0.004100
-0.003300,-0.007500,0.001300
-0.004600,-0.004700,-0.007000
0.004500,0.008900,0.005100
-0.007200,-0.008800,-0.001600
-0.002100,0.011900,0.001900
-0.000300,-0.004500,0.011400
-0.010000,0.007300,0.003000
-0.009600,0.007200,0.008600
-0.012900,-0.006900,0.003700
-0.004500,0.014800,-0.008000
0.012700,-0.011900,0.004900
-0.002900,0.016800,0.006900
-0.017800,0.002500,-0.004500
-0.001800,-0.001600,0.018900
-0.004700,0.019700,-0.002200
-0.013400,0.011000,0.012500
0.017900,0.011700,0.006600
-0.013800,-0.008900,-0.016700
-0.025000,-0.002300,0.000300
0.003400,-0.016800,0.020500
-0.003300,0.007600,0.026000
-0.010300,0.018000,0.022700
0.010200,0.020500,0.021300
0.012800,0.021300,-0.020400
0.031300,0.002900,-0.007500
-0.011700,0.027300,0.014100
-0.003500,-0.010200,0.033100
-0.028300,0.020100,-0.003600
0.003400,0.021500,-0.029000
-0.003200,0.031000,0.018900
0.022900,-0.004800,0.028200
0.028300,-0.001800,0.023600
0.027600,0.025500,0.007200
-0.031200,0.014300,-0.018800
-0.034000,-0.018000,-0.008600
0.010200,0.027800,-0.027300
-0.019000,0.034500,-0.008500
-0.039000,0.014500,-0.005400
-0.005800,0.042200,-0.005200
0.023300,-0.033000,0.015400
0.032500,-0.016100,0.025400
0.035000,0.021600,-0.017000
0.019300,0.020700,-0.034500
-0.017100,-0.042200,0.001100
-0.031100,0.007600,-0.032400
0.035500,0.025400,0.014700
0.011400,-0.022100,-0.039600
0.001600,0.039100,0.026100
0.033700,-0.033500,-0.005100
-0.019700,0.033000,0.029500
0.044400,0.020100,0.008300
-0.026000,0.007800,0.041500
0.006900,0.046100,0.025900
0.046600,0.027600,0.003000
0.018300,-0.052800,-0.001100
0.028500,0.036600,0.032300
0.016400,-0.026900,0.047900
-0.016400,0.055500,-0.002600
-0.047600,-0.020500,-0.026600
-0.026600,0.037900,0.036700
0.018400,-0.000800,0.058000
-0.009300,0.044400,-0.041100
0.035100,0.019700,0.049300
-0.028300,-0.020300,-0.054000
0.069200,0.014800,0.009000
0.061300,0.033000,-0.026800
0.002200,-0.073500,-0.016400
-0.052100,0.027800,-0.049800
0.026300,0.029200,0.067100
0.008800,-0.031000,-0.074000
-0.058800,-0.026500,-0.050200
0.057100,0.037700,0.049500
-0.070200,-0.047800,-0.008700
0.054000,-0.046000,-0.050300
0.083600,-0.027900,-0.000700
0.074300,-0.004000,0.049800
0.024700,-0.057100,0.066100
0.020000,-0.061700,-0.064200
0.040200,0.084800,-0.011400
-0.007400,-0.038400,0.086200
-0.048100,0.062200,-0.058900
0.075300,0.030900,-0.059400
0.091600,-0.000900,0.042000
0.030200,0.102300,-0.005000
0.077600,0.031100,-0.066900
0.099400,-0.031100,0.031100
-0.083200,-0.070000,-0.038800
0.009500,0.090100,-0.073100
-0.058200,-0.105200,0.012900
-0.035500,-0.116800,-0.007800
0.022300,-0.112800,0.047500
0.110300,-0.006400,0.058100
-0.078100,0.048600,0.087700
-0.019900,-0.108800,0.063100
0.068900,0.109000,0.004800
0.067500,-0.107900,0.030700
0.080100,0.005400,0.105600
-0.073800,-0.004200,-0.111100
-0.111600,0.003000,0.074400
-0.080200,0.104900,-0.026500
0.085400,0.108000,-0.011600
0.019900,-0.072300,0.117200
0.028600,-0.128200,-0.052100
0.133200,0.035800,-0.035400
-0.073600,0.020900,0.122000
0.099200,-0.075600,-0.078300
-0.112800,0.061500,-0.074400
-0.110100,-0.006300,0.100100
-0.032600,-0.063400,-0.133300
0.083800,0.097500,0.083400
0.154900,0.015600,0.002400
-0.036700,0.139600,-0.060500
0.117800,-0.100200,0.025600
0.147300,-0.058900,-0.014100
-0.118100,-0.032500,-0.103200
-0.098500,-0.009200,0.126900
