0.000000,0.000000,0.000000
-0.003100,-0.000100,0.002700
0.004000,-0.000300,-0.001800
0.000400,-0.003400,-0.007000
-0.001100,-0.002600,0.008700
0.006700,-0.001800,0.006000
-0.009000,-0.003400,0.003300
-0.003400,-0.009800,0.001400
0.009400,-0.006500,0.007700
-0.005600,0.005200,0.013500
-0.009600,0.011000,0.006100
-0.013500,0.000400,-0.009000
0.000600,-0.006800,-0.014800
0.015400,-0.003000,0.004500
0.002000,0.018500,0.001700
-0.001700,0.000000,0.018900
0.002600,0.002200,-0.019100
-0.015700,0.008700,-0.008200
0.011500,-0.017300,-0.001500
0.009100,-0.002600,0.018700
-0.014900,-0.002500,-0.015100
0.006500,-0.021300,-0.001200
0.012300,-0.014900,-0.012500
-0.014800,0.009700,0.015500
-0.020400,0.008400,0.008900
0.022700,-0.001200,-0.009400
0.014000,-0.003700,-0.021400
-0.003400,0.026000,0.002400
0.025700,0.002000,-0.008200
0.004100,-0.016900,-0.021800
-0.019800,-0.004100,-0.021800
0.009500,0.001000,0.029600
-0.007200,-0.002500,-0.030300
0.021900,-0.014800,0.017100
0.005500,-0.031200,0.000800
-0.015300,-0.008200,0.027200
0.007400,-0.025700,-0.020000
-0.002300,0.012400,-0.031400
0.033600,-0.005500,0.000000
0.015200,-0.025500,-0.016800
0.002100,-0.008400,-0.035200
0.009200,-0.034600,0.010300
0.035900,-0.006300,0.009700
0.007100,-0.003900,-0.038400
-0.010200,0.007600,-0.037700
-0.029700,0.007300,-0.027600
-0.014700,-0.022100,-0.032100
0.011600,0.014100,-0.038000
-0.028600,-0.019500,-0.025500
0.017800,0.014700,0.039500
-0.019600,0.032300,-0.026300
0.028200,0.037300,-0.012700
-0.011300,-0.046600,-0.012400
0.043300,-0.014800,-0.022500
-0.048600,-0.004700,-0.016000
-0.022500,-0.023000,-0.040600
-0.011100,0.014800,0.051600
0.042100,-0.026300,-0.024500
-0.054700,-0.006900,-0.006700
-0.029700,-0.008500,-0.046600
-0.047100,-0.026600,-0.017900
-0.024900,0.048500,-0.017000
0.038600,-0.040300,-0.016500
-0.014300,0.000100,-0.056600
-0.030900,0.010300,0.049400
-0.005200,-0.003200,0.058900
0.015400,-0.034500,-0.045900
-0.013400,-0.049500,-0.032700
-0.000500,0.040600,-0.046300
0.036700,-0.041800,-0.030500
-0.015500,-0.045800,-0.042700
-0.002500,-0.065100,-0.003900
-0.028200,0.030100,0.053900
-0.026900,-0.054600,0.031100
0.025800,0.001500,0.063400
0.057700,0.038300,-0.019800
-0.023600,0.059500,-0.033200
-0.016300,0.000000,0.073300
-0.046300,-0.056500,-0.020600
0.002600,0.008200,0.075700
0.063400,0.039700,0.018300
0.011100,-0.065400,0.039400
-0.059600,0.051900,0.009600
-0.032400,-0.026400,0.067800
0.081300,0.012700,0.014700
0.019100,-0.063900,0.052700
0.056900,-0.036600,-0.051700
0.056100,-0.051600,-0.039200
0.067400,-0.008300,-0.053900
-0.040800,-0.042800,-0.071000
-0.002600,-0.039000,-0.084600
-0.075400,-0.054000,-0.010600
-0.035500,0.040800,-0.077000
0.090200,-0.012800,0.025800
0.080200,-0.004500,-0.056800
-0.058200,-0.065200,0.050100
0.052500,-0.052100,0.068900
0.052300,-0.020000,-0.084900
0.005300,-0.076200,-0.067300
0.011500,-0.050600,-0.088100
0.070100,-0.018700,-0.072100
0.074000,0.070400,-0.007300
-0.021700,-0.084400,-0.057200
0.106000,-0.024000,-0.015500
0.041500,-0.101800,0.005900
-0.066500,-0.025300,0.084400
-0.056000,-0.029200,0.095600
-0.113400,0.031800,-0.007000
-0.070100,0.096600,0.006800
-0.092200,0.043200,0.063700
0.047900,-0.046100,0.100400
-0.078100,0.090800,-0.031700
0.060400,-0.044100,-0.099000
-0.112700,-0.037200,0.036600
0.022300,0.086400,0.086500
0.009500,-0.122800,-0.021200
-0.120000,0.038100,-0.014300
-0.002100,-0.129800,0.015400
0.106000,0.031800,0.070900
-0.035100,0.021900,-0.125800
-0.058800,0.105800,0.055300
-0.007300,0.047100,0.127100
-0.057300,0.012700,0.122500
-0.031400,-0.028100,0.130400
-0.090900,-0.061300,0.082800
-0.126500,0.053300,-0.005800
-0.017700,-0.071200,0.116800
-0.091200,-0.096700,0.044100
-0.065500,0.051800,-0.114200
0.126000,-0.064400,0.007400
-0.071500,-0.031100,0.119400
-0.051400,-0.006200,0.134300
0.010300,0.082000,-0.118400
-0.001700,-0.143500,-0.016900
-0.101800,0.111400,0.004900
-0.099600,-0.059200,0.097300
0.096600,-0.066600,-0.096200
0.019200,-0.093000,0.119400
0.016100,0.008100,0.152200
0.141300,0.037100,0.055400
-0.068100,-0.010300,0.145000
0.113800,0.102800,-0.056600
-0.162700,0.044200,-0.029500
0.089100,0.087600,0.117500
-0.132200,0.012600,0.110000
0.171500,0.010200,-0.018900
