0.000000,0.000000,0.000000
0.005100,-0.003200,0.000300
0.004200,-0.000600,-0.004700
-0.003900,-0.004500,0.006600
-0.006400,0.005300,0.003200
0.012500,0.005700,-0.004400
0.002200,0.013900,-0.006100
-0.001500,-0.009600,0.012600
-0.003100,0.005900,-0.014500
-0.012500,0.011300,-0.000800
0.002800,0.014000,-0.009100
-0.013600,0.010100,0.009900
-0.002900,0.020400,0.003500
-0.007300,0.004800,0.020000
-0.020200,0.006600,0.008700
0.002000,0.024200,0.000800
-0.019900,0.017400,0.000300
0.022000,0.010200,0.022600
0.011000,0.006400,0.030700
0.021600,0.006100,-0.029600
-0.016200,0.037200,0.003600
-0.030200,-0.010100,-0.029400
0.039600,-0.004600,-0.017700
0.037800,-0.013100,-0.029600
-0.043200,0.008600,-0.029700
0.045600,-0.024800,-0.028400
0.049100,-0.022900,0.028700
-0.022500,-0.052100,-0.025300
0.056000,0.025900,-0.012300
0.047300,-0.029700,-0.039200
-0.000200,0.077300,-0.020600
-0.051000,0.046700,0.043000
0.057500,-0.039600,0.044400
0.033600,-0.068600,0.036100
-0.063200,0.058200,0.000300
0.030500,-0.053600,-0.060700
0.048500,-0.069900,0.027900
-0.006700,0.077800,0.048800
-0.060500,0.062300,0.033600
0.036200,-0.083500,-0.020200
0.000200,-0.063500,-0.075200
0.095500,0.005800,-0.023900
0.020800,-0.099400,0.004200
-0.055300,0.035700,-0.087400
-0.038800,0.093300,0.044400
0.034000,-0.084700,0.070400
0.066900,-0.066600,0.069600
