0.000000,0.000000,0.000000
-0.018500,-0.034900,-0.008500
-0.052500,0.004100,0.023200
0.023200,-0.002300,-0.064200
-0.002800,0.052600,0.049600
-0.044900,0.023100,0.066400
0.067400,-0.048700,0.008500
0.020600,-0.066600,0.070800
-0.019500,0.070100,-0.083600
-0.069800,0.087500,-0.018800
-0.023000,-0.106100,0.033300
-0.041500,0.088700,-0.085600
-0.026900,0.088300,0.095400
0.030700,-0.050700,0.121800
0.026100,0.044700,-0.128100
-0.031400,0.003800,-0.138000
0.083900,0.061200,-0.098600
-0.066100,0.101000,-0.094700
-0.111800,0.035100,0.102600
0.063500,0.049600,0.145600
0.007400,0.095400,0.142100
-0.010200,0.160700,0.091900
0.096900,0.116700,0.112800
0.051900,-0.105300,0.149800
-0.013900,0.164900,0.121900
-0.016900,0.185600,0.111500
0.108600,-0.148800,0.189900
-0.032200,0.244300,0.113300
0.032600,-0.130300,0.244100
0.077300,-0.116000,0.247500
-0.072000,0.260600,0.090000
-0.098400,0.278600,0.148500
0.053800,-0.181800,0.276100
-0.109200,0.284800,0.143500
