0.000000,0.000000,0.000000
-0.006500,-0.001200,0.004000
0.005200,-0.006900,-0.002800
-0.006500,0.003800,-0.008800
-0.001200,-0.011900,-0.000400
-0.010800,-0.010100,0.006700
0.003600,0.013100,-0.011900
-0.011600,0.012000,0.010500
0.010600,-0.009600,-0.015400
-0.020800,-0.011700,0.000500
0.017400,-0.017500,0.002700
-0.027000,0.004300,-0.009200
0.027900,-0.006700,-0.010400
0.013100,-0.022300,-0.016900
-0.014200,0.028400,0.005500
-0.010300,0.032000,-0.000800
-0.011200,0.013200,0.032100
-0.029900,0.012500,-0.022400
0.024000,-0.029500,0.014500
0.017400,-0.013500,0.034800
-0.030700,0.006800,-0.029100
-0.006500,0.028000,0.036400
-0.016900,0.038600,-0.020600
0.022100,-0.009500,0.044600
0.015800,-0.007400,0.051700
-0.035000,-0.042900,0.015600
-0.041000,0.034500,-0.021300
0.004100,0.000700,0.065300
-0.029400,0.005800,-0.061200
0.067000,-0.009500,0.012400
0.007400,0.021900,-0.065100
-0.003700,0.029000,0.065000
0.057600,-0.029900,-0.041200
0.002200,-0.004200,-0.095600
0.065700,-0.066100,0.036800
0.078000,-0.016700,0.067700
-0.000700,0.024300,-0.113800
