0.000000,0.000000,0.000000
0.000500,0.005400,0.001800
0.012700,0.002800,0.003400
-0.015700,-0.004200,-0.004900
0.008800,0.018400,0.010200
-0.012600,0.000800,0.020200
-0.008100,-0.018700,-0.018200
-0.026100,-0.004100,0.010800
-0.003800,-0.028800,-0.001900
-0.013100,-0.011400,0.024800
-0.020200,-0.023300,-0.007300
0.026100,0.014400,-0.010900
-0.017400,0.024600,0.014000
-0.033300,0.001800,0.013800
0.025000,0.025400,-0.012900
0.024200,-0.025400,0.015200
-0.003800,0.038200,-0.007700
0.008800,0.021300,-0.032900
0.009900,0.008900,-0.038100
0.012400,0.003600,0.039700
0.033100,0.022000,-0.016000
0.036000,-0.007000,-0.022600
0.021800,-0.035500,0.016000
-0.036700,-0.024300,-0.012700
-0.024800,-0.015000,0.037000
-0.009300,0.048900,-0.003600
0.036300,0.026500,-0.024200
0.010300,-0.039600,0.032400
-0.019700,-0.047800,0.010700
0.002100,-0.048900,-0.021600
0.031700,-0.040600,-0.015800
0.015600,-0.010700,0.053700
-0.010400,0.012700,0.055000
0.014200,-0.001000,-0.055900
-0.010000,0.049200,0.029500
0.021900,-0.054700,-0.001700
0.001900,0.005400,0.059000
0.017300,-0.024300,0.053700
0.038500,0.041800,-0.027700
-0.024600,-0.057800,0.015200
-0.011800,-0.052900,0.039300
-0.054700,0.011200,0.038800
0.017700,0.052200,-0.043300
-0.024900,-0.062800,0.021900
-0.007800,0.023300,0.067800
-0.054100,-0.046100,0.019200
-0.032300,-0.027200,0.065500
-0.051300,-0.015300,0.058500
0.060600,-0.008400,0.066600
0.080600,-0.028800,-0.058000
-0.034600,0.050400,-0.083800
0.001200,0.092500,-0.058200
0.114800,-0.016200,0.022200
-0.011300,-0.120700,-0.002200
-0.096600,0.053300,0.054600
0.073600,-0.022300,-0.096400
