0.000000,0.000000,0.000000
-0.000600,-0.002500,0.000300
0.000700,0.002100,-0.006800
0.003500,0.002900,-0.006800
-0.003700,0.008000,0.000900
0.007400,0.002500,-0.006300
-0.008000,0.008200,-0.001100
-0.008400,-0.004500,0.010000
-0.007000,-0.009400,0.009000
-0.012200,-0.000900,-0.009300
-0.002400,0.015500,-0.000200
0.002700,-0.016400,-0.007200
-0.013300,0.010900,0.008400
-0.013500,0.014800,0.000600
0.010000,-0.009000,0.017500
-0.004100,0.018100,0.013100
0.013500,-0.009100,0.018600
-0.022300,-0.000400,0.015800
-0.025400,0.007200,0.007500
0.013500,-0.011400,0.021900
-0.002900,0.022400,-0.028300
-0.001100,-0.037500,-0.006900
-0.013500,-0.026200,-0.031100
-0.018300,0.031000,0.048200
-0.000500,0.027200,0.054900
0.062900,0.015800,-0.019600
0.037500,0.037500,-0.055500
-0.018600,-0.038600,0.064300
-0.051100,0.055000,0.024700
-0.062000,0.048400,-0.008500
-0.070000,0.010600,-0.037700
0.050600,0.052800,0.045100
-0.020900,-0.067600,-0.054900
-0.065000,-0.009700,-0.066600
-0.096200,-0.024200,-0.019000
0.012800,0.078000,0.064800
0.097600,-0.021800,-0.030100
-0.024400,0.080400,-0.062200
