0.000000,0.000000,0.000000
-0.004800,0.003300,0.000400
-0.005400,-0.007200,0.003500
-0.006300,0.007200,0.010400
0.011900,-0.007500,-0.006600
-0.012700,-0.000700,-0.010300
-0.016300,0.002800,-0.004500
-0.005600,0.010900,0.014300
0.010400,0.008100,-0.018100
0.018700,-0.010600,-0.015100
-0.017500,-0.021800,0.006600
0.005500,-0.001800,-0.032500
0.019300,-0.023500,-0.014000
-0.032800,-0.003500,-0.008100
0.025600,0.007200,-0.023100
0.000800,0.001100,-0.035300
0.033600,-0.012700,-0.000900
0.031200,-0.002700,-0.020300
-0.036500,-0.010900,0.008100
-0.040600,0.001600,-0.001200
-0.038500,-0.017400,-0.005100
0.039900,0.018100,-0.018600
0.044600,-0.013100,-0.015000
0.016100,-0.040500,0.022200
0.004200,-0.025100,-0.049300
0.046900,0.032700,-0.009800
0.053600,-0.014600,-0.027800
0.048200,-0.016000,-0.038100
0.051900,-0.006600,-0.043200
0.067800,-0.010700,-0.013900
0.050800,0.047500,-0.010400
0.065300,0.029200,-0.020900
0.037400,-0.061500,-0.019800
0.000600,-0.044100,-0.065100
0.061900,0.006400,-0.057400
-0.067000,-0.049000,-0.022700
0.051000,-0.068600,0.011800
0.060200,-0.020100,-0.060200
0.027300,0.012300,-0.083000
0.069100,-0.046200,-0.033100
0.043300,-0.059900,0.052900
-0.008700,-0.030800,-0.086300
0.065900,0.034800,0.060700
0.049300,-0.044100,-0.070600
0.043000,-0.000700,-0.087200
0.043500,-0.028100,-0.082300
0.057800,-0.029800,-0.072900
0.062700,-0.023500,-0.075500
0.088400,0.048000,-0.023200
0.059900,0.083600,0.009300
0.097700,0.006600,0.034400
0.016300,0.055700,0.088900
0.009500,-0.101700,-0.041300
0.077600,-0.057400,0.057100
0.049100,0.058800,-0.090300
-0.014800,-0.091700,-0.073600
0.095300,-0.068600,0.037300
