0.000000,0.000000,0.000000
-0.000200,0.002600,0.004800
-0.004600,0.009300,-0.010200
-0.009900,0.022200,-0.010100
-0.015200,0.035900,0.006300
-0.010300,0.013200,-0.035800
0.038900,-0.010000,0.001200
-0.029300,0.005100,-0.029300
0.039000,0.012200,0.013300
0.023700,0.001800,-0.040500
0.014900,0.023500,0.039500
0.006100,0.035100,0.035600
-0.043900,-0.017300,0.026400
-0.044500,0.022700,0.021700
0.029400,0.025500,-0.040000
-0.009400,0.048200,-0.028900
0.046700,-0.015000,0.033500
-0.003000,0.039500,-0.047800
0.053600,-0.043100,0.004000
-0.065000,0.023000,0.000200
0.061900,0.041700,-0.007400
0.003900,0.053800,-0.054600
0.030300,0.040500,-0.060200
-0.011500,0.034000,-0.072400
-0.081800,-0.011800,0.002500
0.074700,0.040500,-0.010400
-0.031600,0.016600,-0.084400
-0.088400,0.028900,0.000000
0.094900,0.008600,0.007700
-0.089300,0.034700,0.006200
-0.089700,-0.039000,-0.033300
