0.000000,0.000000,0.000000
0.002800,-0.000900,0.003900
-0.005300,-0.004700,-0.001400
0.005200,-0.000900,-0.005400
0.011100,-0.000200,-0.003600
-0.001100,0.007800,0.011400
-0.004100,0.012400,-0.005900
0.012900,0.007700,0.001600
-0.013100,0.002300,0.009600
-0.007100,-0.003800,-0.016300
0.016300,-0.008100,0.004100
-0.014800,-0.010600,0.006100
0.000200,-0.012300,0.016000
0.011300,0.016900,-0.003000
-0.015800,-0.007100,0.012700
0.004800,-0.014800,0.017900
-0.000500,0.002000,0.024800
-0.025100,0.001800,0.002700
0.018200,-0.017000,-0.009000
0.018400,0.022700,-0.005600
0.023300,-0.021300,-0.005600
0.011500,-0.024100,0.017900
-0.017000,-0.025000,-0.011700
0.022000,-0.010100,0.022900
0.005700,-0.028800,0.024000
-0.018200,-0.031200,-0.014100
-0.014600,-0.039300,-0.010000
-0.022600,0.003600,0.037600
-0.037600,-0.003400,-0.028400
-0.047300,0.007900,-0.006300
-0.013800,-0.039700,0.028400
0.020500,-0.045900,-0.009600
-0.036100,0.020500,-0.031900
-0.017300,0.040800,0.028100
0.021400,-0.030100,-0.038100
0.025300,0.045600,0.011100
0.025400,0.017200,0.043900
-0.029100,-0.045300,-0.000300
-0.050900,-0.012800,-0.024700
0.047500,-0.031200,0.012500
-0.040100,-0.021900,0.036100
-0.043500,-0.039300,-0.010900
-0.006800,-0.030100,0.052600
-0.037200,0.049200,-0.014200
-0.062300,-0.024400,0.010100
0.015300,0.044300,-0.051500
0.007700,-0.006500,0.071100
-0.016900,-0.024500,0.067800
0.009200,0.063400,0.037700
0.011100,0.033500,-0.066800
0.005600,0.013100,0.075500
-0.067200,0.015600,-0.035200
-0.019500,0.066200,-0.044600
-0.077200,0.010000,-0.029100
-0.067800,-0.038400,-0.029400
-0.076500,-0.030100,0.015700
0.055200,-0.056500,-0.035500
-0.067500,0.053000,-0.012300
-0.046900,0.067800,-0.032100
-0.036000,-0.068400,-0.043400
-0.088800,0.006400,0.011000
-0.009900,-0.079200,-0.052200
-0.089400,-0.007700,-0.035200
0.072800,0.063600,-0.020200
-0.092600,0.032300,-0.021900
-0.097600,0.016900,-0.023400
-0.057200,-0.076900,0.035300
-0.061500,-0.065000,0.061300
0.002900,-0.027800,0.105600
-0.062600,0.075100,0.064700
-0.068700,0.042500,0.096200
-0.104000,0.071400,-0.037600
