0.000000,0.000000,0.000000
0.003400,-0.003600,0.002800
-0.002400,0.000900,-0.006900
-0.001100,-0.004900,-0.005400
0.003200,0.007800,-0.002300
0.007800,-0.004700,0.003000
-0.003400,-0.008400,0.004700
-0.005600,-0.005200,-0.013000
0.010700,0.007100,-0.009400
-0.010300,0.002400,-0.013300
-0.008800,-0.015100,0.004100
-0.013000,0.013600,0.000900
-0.005600,-0.018100,-0.009900
0.015700,-0.015900,-0.001200
-0.010900,-0.015000,-0.012700
0.004300,-0.023100,0.003200
-0.003200,0.005900,0.023300
-0.016600,-0.001100,0.018900
0.007500,-0.020700,0.012700
0.008900,-0.018000,0.022600
-0.014400,0.018600,0.019100
-0.003300,-0.008100,-0.031200
0.013400,0.027600,0.011200
0.023100,-0.005800,0.025400
-0.025200,0.024000,0.006300
0.018800,0.016400,0.025400
-0.029800,0.011200,-0.016500
-0.007700,-0.011300,0.033400
-0.015600,0.014700,0.030300
-0.000100,0.027200,0.025400
-0.015100,0.024000,0.028600
-0.011500,-0.016800,-0.034800
-0.013100,0.035900,0.014700
-0.014200,0.030500,0.023500
-0.025800,-0.031800,-0.006500
0.001700,0.027500,0.031800
-0.030700,-0.026500,0.013700
-0.021300,-0.036400,-0.011200
0.003100,0.036300,0.028100
-0.013200,0.031900,0.035800
-0.001800,-0.051900,-0.011300
-0.028000,0.034500,0.030100
-0.031600,0.043500,0.001200
-0.032800,0.043000,0.001000
-0.047700,0.009100,0.025200
-0.030300,0.023300,0.045300
-0.002100,0.037400,0.049500
-0.041600,0.046200,0.015800
0.029500,0.003500,0.058300
0.021300,0.023900,0.059100
-0.046000,0.030700,0.042900
-0.032700,0.060100,-0.022400
0.026500,-0.067300,0.002000
-0.054400,0.052600,0.017900
-0.051400,0.035800,0.046500
-0.047000,0.003800,-0.063400
0.030600,-0.074900,0.000600
-0.003700,-0.079900,0.025200
-0.027100,0.021500,0.079900
0.042100,0.026600,0.071800
-0.073400,-0.008400,-0.046800
-0.087200,0.010500,-0.016300
-0.033500,0.054700,0.065200
-0.067300,-0.015000,-0.069700
0.031000,0.070500,-0.065200
0.066800,-0.037500,0.079900
0.021500,-0.052100,0.097800
-0.022500,-0.064500,0.091300
-0.014100,-0.029000,-0.111200
-0.077800,0.049500,-0.076700
-0.031800,0.119700,-0.014600
-0.036900,0.121600,0.022700
0.074100,-0.106000,-0.020700
0.093600,0.084800,0.066000
