0.000000,0.000000,0.000000
0.002600,0.004400,-0.005700
0.003600,0.005200,0.006500
0.003600,-0.009100,0.003400
-0.012000,-0.006500,0.014200
0.003300,-0.007200,-0.020100
-0.011800,-0.016700,0.010100
-0.009800,-0.012000,0.019100
0.020000,0.003800,-0.021800
0.005500,0.014600,-0.026700
0.028000,-0.013800,0.005100
-0.000500,-0.006900,-0.031500
-0.024000,-0.020200,0.010800
-0.030100,-0.007400,0.020500
0.034100,-0.006600,-0.017900
0.021000,-0.004000,-0.035800
0.035700,0.025400,-0.021700
-0.032300,-0.007400,-0.037200
0.036000,-0.031500,-0.020700
-0.052000,-0.014900,-0.012200
0.009100,-0.048100,0.029200
-0.049000,0.027000,0.015400
0.042300,0.004700,-0.044100
0.013700,0.005800,-0.061900
-0.056400,0.030100,0.008300
-0.023500,-0.004800,0.061500
-0.060700,-0.027200,0.025800
0.045500,0.061100,0.010300
-0.013700,-0.023900,0.072500
0.023900,0.082700,0.022200
