0.000000,0.000000,0.000000
-0.003000,0.005400,-0.000200
0.012400,-0.002500,-0.003000
0.012100,0.002100,0.004700
0.005300,0.002100,-0.012600
0.002100,-0.000500,0.014200
-0.002600,0.013700,-0.005300
-0.011000,0.015200,0.000600
0.018800,-0.009800,0.007400
-0.015500,-0.003800,0.018600
0.025000,-0.005400,0.002400
-0.000900,-0.011000,-0.026300
0.000500,0.029300,-0.001400
0.025700,0.010700,0.018000
0.026600,0.006700,0.021100
-0.001900,-0.025000,-0.025100
0.017100,0.001600,0.031300
0.005000,-0.003600,0.035500
-0.005900,0.021700,0.033000
0.009800,-0.021900,-0.032800
-0.003800,0.026300,0.033200
-0.024300,-0.013900,0.033000
0.002300,-0.036400,-0.023700
-0.004000,-0.040700,0.018600
0.041100,0.017900,0.006500
-0.042800,-0.004000,0.015100
0.033100,0.023300,-0.024000
-0.039600,0.004700,0.027900
0.048300,0.007500,0.014200
0.046200,0.010800,-0.019100
-0.035800,0.041000,-0.002700
-0.043600,-0.037300,-0.001000
0.043700,-0.026900,0.026700
-0.018200,-0.009900,-0.056600
0.046200,-0.041900,0.002300
-0.019900,0.007200,0.059000
0.063300,-0.003900,-0.004600
0.028900,0.047500,-0.033600
0.051000,0.008900,-0.039700
0.038700,-0.013600,0.051400
0.041400,0.019100,0.047600
0.061000,0.006900,0.033900
0.054600,0.002300,-0.046900
0.017800,0.070700,-0.006900
-0.040400,0.059800,0.012700
0.003800,-0.062600,0.044400
0.013100,-0.013600,0.075300
-0.018800,0.072600,0.022900
-0.033000,-0.001000,-0.071200
-0.048200,0.060500,-0.017100
-0.057500,0.060200,-0.007500
0.049000,-0.032800,0.060400
-0.063700,-0.012300,0.054100
0.082200,0.009700,-0.017000
0.033900,-0.074400,0.022800
-0.047500,0.064400,0.030300
-0.067100,0.054000,0.017000
-0.066600,0.057700,0.002400
-0.042200,0.077300,0.006700
0.082900,0.014000,0.034100
-0.006100,-0.083000,-0.043000
0.089700,0.015700,0.024700
-0.069200,0.053800,-0.036300
-0.079700,0.016100,0.048900
-0.095000,-0.021900,0.007700
-0.078500,0.060800,-0.002700
-0.009000,0.086700,0.049800
-0.020600,0.010300,0.098200
0.020400,0.037500,-0.092000
0.041200,-0.036800,0.093100
-0.078200,0.067300,0.040600
0.110100,-0.029600,-0.006000
-0.087700,0.077000,0.003500
-0.080800,0.009600,0.086600
0.058900,-0.038100,-0.096100
-0.101600,0.050900,0.036100
-0.042000,0.010300,-0.119000
0.012100,0.061800,-0.113600
0.101700,-0.019100,-0.085100
-0.045200,0.085100,-0.096200
0.030100,0.045100,0.126000
