0.000000,0.000000,0.000000
-0.001900,0.001500,0.003000
0.000000,-0.004100,0.004400
0.000300,-0.005700,-0.013300
0.003800,0.013800,-0.007300
0.010600,-0.009500,-0.011200
0.005100,-0.014300,-0.011800
0.018300,-0.004700,-0.005400
-0.012500,0.016800,0.012400
0.011500,0.001200,-0.021600
-0.015100,-0.010200,-0.025400
-0.012600,0.029700,0.007300
0.015300,0.019900,0.023300
0.023800,0.020500,-0.016000
0.022800,0.002300,-0.029100
0.036700,0.005800,-0.011600
0.027100,0.015700,-0.024900
-0.003400,0.020100,-0.036300
-0.019800,0.009700,-0.035500
-0.024100,0.040200,0.030200
0.012200,-0.001600,-0.056100
0.001900,0.014900,-0.059300
0.047800,0.046100,0.026000
0.043100,-0.065500,-0.017400
-0.068000,-0.025600,-0.037900
0.039200,-0.019100,-0.070100
0.067000,-0.039900,0.042300
0.042300,-0.076900,0.028400
-0.047800,0.074400,0.041300
