0.000000,0.000000,0.000000
0.000000,0.000000,-0.002700
0.015600,-0.007300,0.005600
0.002900,0.012000,0.014100
0.016800,0.009600,0.015500
0.016600,0.017300,-0.008700
0.020300,0.017300,0.015400
0.005400,0.021900,-0.021000
-0.013700,0.016500,0.023300
0.005200,0.021200,0.031400
-0.006200,0.037500,0.006200
-0.009900,0.025400,0.029400
-0.042300,-0.007200,0.002600
0.028400,0.031700,0.014400
-0.033400,0.025500,0.019900
0.040400,-0.002400,0.024400
-0.034900,0.025900,0.030600
-0.013500,0.029600,0.042900
0.050600,0.012700,0.013900
-0.019100,-0.019600,0.049900
-0.021400,0.028500,0.046200
-0.040500,0.039500,0.022400
0.060900,-0.006100,0.025300
-0.051000,0.043400,0.015300
0.018900,-0.034500,0.058500
-0.019700,0.059500,-0.036500
-0.047500,0.029800,0.046400
-0.044800,0.013500,0.058700
-0.017700,0.069200,0.046300
0.063600,0.056500,0.008300
0.076400,-0.015600,0.036600
-0.073400,0.013900,0.047800
0.012700,0.060900,0.063400
-0.013900,0.008900,0.092400
0.067400,-0.072600,0.022500
