0.000000,0.000000,0.000000
-0.001200,0.004900,-0.001100
0.013300,0.001400,0.001500
0.010200,-0.011000,-0.001800
0.011800,-0.005300,0.008000
-0.007300,0.004900,-0.016000
-0.014000,0.003200,0.014200
-0.017200,-0.003200,0.014600
0.003900,-0.019900,0.011700
-0.011500,-0.016400,-0.012200
0.003400,-0.020900,-0.013300
0.016300,-0.017700,0.012500
-0.007800,-0.000400,0.028700
0.013100,-0.026700,-0.001200
0.005900,-0.015500,0.024800
0.022100,-0.018500,0.008100
-0.004900,0.028600,-0.007900
0.000900,-0.030400,0.005800
0.024200,-0.003700,-0.019700
0.023300,0.022200,0.003800
0.030900,0.000800,0.009800
-0.004700,0.014200,-0.031000
-0.002000,-0.033600,-0.007300
-0.032700,-0.003000,-0.010700
0.022800,0.010300,0.025800
0.013300,-0.032500,-0.008700
-0.014600,-0.020800,-0.025900
-0.007000,-0.030000,-0.019800
-0.036800,0.001400,0.002100
0.030900,-0.001100,0.023100
0.019700,-0.032500,0.011400
0.011600,-0.020100,-0.035200
0.008800,-0.024000,-0.036500
0.026200,-0.030900,0.021500
0.021800,0.035500,-0.020300
-0.026500,-0.012700,-0.036100
0.018400,-0.024200,-0.036500
0.018300,0.027500,-0.034600
-0.001600,0.013800,-0.045900
0.018600,0.029400,-0.036100
-0.003200,-0.041300,0.029500
0.016400,-0.043000,0.022100
-0.004500,0.016400,-0.049000
-0.047300,-0.010000,-0.019400
0.028000,0.019800,-0.039600
-0.000200,-0.022400,-0.048300
-0.038300,0.036800,0.006500
0.003200,-0.048800,-0.023100
0.007000,0.058700,0.006800
-0.058200,0.000400,-0.012400
0.035200,-0.031600,0.036200
0.029700,-0.024800,-0.046200
-0.030900,0.004500,-0.051700
-0.025300,-0.039100,-0.039400
-0.018900,0.051300,0.028300
0.000200,0.054700,-0.031600
-0.052200,-0.035900,0.009300
0.046200,0.025200,0.038900
-0.055900,-0.034700,-0.002300
0.021900,0.053100,0.044100
-0.018100,-0.000400,-0.070600
0.050000,0.053400,-0.007000
-0.022500,-0.073400,0.010000
-0.000700,-0.025900,-0.075400
0.002500,-0.061000,-0.052400
-0.084300,0.011500,-0.022600
-0.083400,-0.031400,0.007000
-0.050000,-0.051700,-0.054400
-0.057400,0.018900,-0.077600
-0.006800,0.100400,0.002700
-0.039400,0.088900,0.026800
-0.063500,0.009700,0.081700
-0.084000,0.060700,0.015000
0.060500,-0.014400,-0.084300
-0.038200,-0.058100,-0.084900
0.070300,0.078300,-0.041600
0.026200,-0.098200,0.054600
0.002600,-0.115500,0.004200
-0.045900,-0.068000,0.082100
0.061000,-0.079700,0.060100
0.063400,-0.031600,-0.101500
0.074800,-0.072500,0.071100
0.037900,0.077700,-0.092200
-0.011700,-0.085600,-0.093700
-0.116800,-0.037400,0.045600
-0.030900,-0.095900,-0.084600
-0.095800,-0.038700,0.088700
-0.121200,0.048100,-0.039600
-0.003300,0.105700,-0.087300
-0.137400,0.035000,-0.014700
-0.129100,0.030000,0.052500
0.064000,-0.062200,0.114400
-0.092300,-0.060400,-0.101400
