0.000000,0.000000,0.000000
-0.002700,-0.000800,-0.001100
-0.004700,0.007700,-0.003100
-0.002500,0.010200,0.005200
0.001300,-0.003000,0.012500
0.011400,0.007000,0.001000
0.006100,0.010700,0.011000
0.010900,0.006700,0.012200
0.008100,0.016800,0.001900
0.016900,0.012200,0.001900
-0.012500,0.018300,0.006600
0.014300,-0.009600,0.019800
0.005800,0.002500,-0.026100
0.009800,0.020700,0.014500
0.000300,0.027100,-0.003100
-0.016200,0.017400,-0.018000
-0.017100,-0.012300,0.021700
0.010700,0.025600,0.014900
-0.003900,0.031500,0.002500
-0.007000,0.022500,0.021700
-0.019100,0.022000,0.019100
0.033900,0.009000,0.005200
0.002700,0.032900,0.018900
0.009500,0.037600,0.012400
0.023300,-0.034700,-0.009400
0.024800,-0.035100,0.009600
0.033300,-0.033800,0.000500
-0.001300,0.049700,-0.005900
0.008400,-0.045100,-0.027500
-0.020000,0.036800,-0.039000
0.047400,-0.009800,0.033700
0.007700,-0.059000,0.012000
-0.065000,0.004100,-0.013500
0.021200,0.022300,0.059600
-0.025600,0.066300,0.004100
0.061600,0.024700,0.032800
0.006500,0.066600,-0.050400
-0.046300,0.038200,0.058900
-0.002400,0.079200,0.034300
0.001600,0.089000,-0.004100
-0.018100,-0.089200,0.000900
0.074100,-0.034300,0.044800
-0.015500,0.098400,-0.007500
0.088900,0.052500,0.019800
0.059000,0.039900,0.079700
