0.000000,0.000000,0.000000
0.003500,0.004000,-0.004700
0.008200,-0.006500,-0.001200
0.005500,0.003800,0.019700
0.014800,-0.011100,0.016700
-0.021000,-0.006900,0.014900
-0.011000,-0.013000,0.020600
0.012600,-0.013100,-0.023900
-0.027500,-0.014600,-0.004500
-0.019700,-0.005700,0.030800
-0.031600,0.004700,-0.031500
-0.028200,0.027700,0.027600
-0.003200,0.003400,0.048300
0.001500,0.046400,0.017300
0.025900,-0.043600,-0.015800
-0.022300,-0.033800,0.034800
0.001800,0.012100,-0.053600
-0.005300,0.020000,0.051300
-0.029700,0.017400,0.046300
-0.010000,-0.057200,0.014500
-0.050500,0.036800,-0.005000
-0.059900,-0.019700,0.001000
0.037300,-0.040300,0.031300
-0.053500,0.031400,0.020100
0.001300,0.014400,0.065100
-0.066400,-0.036600,-0.000300
-0.066400,0.037500,0.008000
0.066400,-0.013500,0.037800
0.004300,-0.079500,-0.003300
0.061000,-0.060000,0.009400
