0.000000,0.000000,0.000000
0.001300,0.000400,-0.001400
-0.013400,-0.035200,0.007300
-0.013100,-0.034900,0.015200
-0.010600,-0.024800,0.031300
-0.034900,0.024900,0.008700
-0.005700,-0.029100,0.032300
-0.033400,0.016600,-0.023300
-0.006400,-0.043000,0.008200
-0.005000,-0.036400,-0.027200
-0.025900,-0.030600,0.023600
-0.045300,-0.019300,-0.008600
0.014400,-0.039800,0.039100
-0.027100,-0.055800,0.017700
-0.001000,-0.059800,0.036200
0.012400,-0.054400,-0.049600
0.008400,-0.074700,-0.006700
-0.065500,-0.036400,-0.036100
0.000600,0.020700,-0.083000
-0.087400,-0.010600,-0.005900
