0.000000,0.000000,0.000000
-0.004500,-0.007500,-0.002000
-0.005300,0.006400,-0.012100
0.009700,0.014000,0.000700
-0.013400,0.008300,-0.025600
0.009900,0.000500,-0.031300
0.013800,0.024000,0.020500
-0.019600,-0.005600,0.033100
-0.023600,-0.002400,0.035000
-0.010300,-0.020300,0.035700
-0.004600,-0.029300,-0.035600
-0.025200,-0.004700,-0.040800
0.020300,-0.036400,0.025500
-0.014000,0.010400,-0.057600
-0.032200,0.055500,-0.007400
0.055300,-0.017000,-0.046700
0.065200,0.025000,0.032400
0.063000,0.030100,-0.043500
0.077100,-0.038900,-0.006000
0.001200,0.029500,-0.083100
