0.000000,0.000000,0.000000
-0.004700,-0.003000,-0.002800
0.001700,-0.012200,0.002300
-0.001700,0.010700,-0.011400
0.011600,0.011700,-0.006400
0.017800,-0.000400,-0.005600
0.011000,0.002500,0.015600
0.005000,0.011200,-0.017800
-0.002300,0.000700,0.022100
0.016800,-0.005800,-0.013700
0.008300,-0.022500,0.004800
-0.016900,0.014400,0.010800
-0.001300,-0.007400,0.025400
0.005200,0.026500,-0.003900
-0.021900,-0.008800,-0.017800
-0.027800,0.010300,-0.001200
-0.030400,-0.003700,0.004500
0.027200,0.010700,-0.013300
-0.024800,0.021900,0.001000
0.002400,-0.018800,-0.029500
-0.030100,-0.023200,-0.008400
0.014600,-0.015900,-0.033600
-0.028800,-0.028000,-0.003000
0.031900,-0.023400,-0.019200
-0.002400,-0.043900,-0.004200
-0.027600,0.001800,0.035900
-0.032300,0.033300,0.003000
0.030500,0.005000,0.035600
0.043500,-0.012000,0.015700
0.012300,-0.012100,0.046100
0.001600,0.048200,-0.015000
-0.020900,0.046200,-0.007000
-0.001100,0.009800,0.062700
-0.054100,0.046200,0.009000
-0.010300,0.070300,0.021200
-0.003500,0.031800,0.073500
-0.029700,-0.015000,-0.076400
0.025500,-0.011000,0.080300
-0.038000,0.034300,-0.072300
0.010800,0.090200,-0.014200
0.017000,0.046900,-0.079800
0.089700,0.034200,0.040500
-0.005300,0.011200,0.104300
0.045400,0.069100,0.065400
0.050300,-0.085900,-0.037100
-0.036800,0.103800,0.027900
0.104000,-0.012300,-0.054100
