0.000000,0.000000,0.000000
-0.002000,0.001400,0.001300
0.006200,0.005700,-0.012600
-0.000500,-0.018200,-0.002600
0.003200,-0.011000,0.018400
0.019300,0.010100,-0.011000
-0.022700,-0.005100,0.010800
0.015200,0.019700,-0.011500
0.006200,0.008300,0.025900
0.010900,0.001400,-0.025800
0.015300,0.019100,0.014000
0.026700,-0.007400,-0.005900
-0.002400,0.017700,-0.022600
0.026300,-0.010900,0.006800
-0.008000,0.014600,-0.025000
0.024900,0.017000,-0.007700
0.022000,-0.005700,-0.022500
-0.007900,0.031400,0.003400
0.019400,-0.002800,-0.026100
0.024000,0.015300,0.016300
0.022800,0.023200,0.011700
-0.016600,-0.010700,0.030200
-0.021900,0.031000,0.005400
-0.030600,-0.027300,0.003100
-0.037100,-0.019800,-0.009700
0.025400,0.011900,-0.035000
0.011700,-0.040300,-0.015900
0.039100,0.016300,0.015300
0.034200,-0.027600,0.012500
0.028700,-0.031200,0.023400
-0.049300,0.001900,0.009600
0.049000,0.022400,-0.013500
-0.033400,0.043700,-0.015600
0.003900,0.021500,-0.052900
0.008200,0.051300,-0.025000
0.003800,0.057600,0.006700
0.044300,0.022700,0.038100
0.051800,-0.031400,0.019200
0.056400,0.032000,-0.002700
-0.049700,-0.033600,0.029500
-0.005200,-0.071800,0.005900
0.057600,0.005700,0.043500
0.057600,-0.039200,0.029500
-0.070800,0.000300,-0.028200
-0.010600,-0.039900,0.064300
0.003000,0.061300,0.067600
0.039200,0.088300,-0.005200
0.070400,0.056500,-0.042400
0.092400,-0.004600,0.041900
-0.040300,0.020900,-0.091000
-0.031900,0.029800,-0.105500
0.009300,-0.081800,-0.082300
