0.000000,0.000000,0.000000
0.004600,0.002500,0.002700
0.004200,-0.002000,0.023200
0.012600,0.010200,-0.023400
0.011000,-0.034200,-0.014700
-0.024700,-0.026300,0.023600
-0.000700,-0.045500,-0.006400
0.046000,-0.006600,-0.025500
0.049400,0.011100,0.017500
-0.020600,0.047500,-0.017700
-0.014300,-0.056900,0.006400
0.019900,-0.054700,0.015000
0.014600,-0.048200,0.040000
0.029400,-0.038100,0.044800
-0.068000,0.009000,0.007200
-0.008700,-0.063900,0.026400
0.040800,-0.058100,-0.008000
0.011500,0.051300,-0.049300
0.012100,-0.066400,-0.026500
-0.028400,-0.061700,-0.027500
-0.070100,0.015700,-0.027600
0.022400,-0.014300,-0.072400
-0.054900,-0.058800,0.001700
0.022900,-0.045800,-0.062700
-0.015700,-0.057000,0.056600
0.018100,0.006600,-0.080900
-0.033000,-0.060800,0.046200
-0.012700,-0.070900,0.052800
0.077000,0.004300,-0.045700
0.053100,-0.068900,-0.028700
0.084700,0.010700,0.035600
-0.041100,-0.066700,0.059400
-0.038100,-0.090900,0.027900
0.067100,-0.015100,0.077400
-0.005000,-0.078000,0.068500
0.022700,-0.021800,-0.099500
-0.020600,0.011300,-0.104700
0.017400,-0.053600,0.094600
