0.000000,0.000000,0.000000
-0.002300,-0.001500,-0.004300
-0.003600,0.004600,-0.001400
0.001000,0.002400,0.005900
-0.004300,0.008400,-0.004500
0.010600,-0.004000,-0.002700
0.004500,0.006300,-0.009500
0.000000,-0.013000,-0.002400
-0.009800,0.002600,0.008500
-0.003500,0.009700,-0.009600
0.010100,0.008500,0.005500
-0.003300,-0.011300,-0.008800
0.013200,-0.002500,0.007200
0.012800,0.000700,-0.009400
0.015300,0.007000,-0.001600
0.005600,0.001300,-0.017000
-0.017800,-0.002100,0.003100
-0.012300,0.007000,0.011700
0.015300,0.011800,0.000900
0.012700,-0.001700,-0.015800
0.005800,0.015300,-0.012900
0.014900,0.013300,0.011900
0.019800,0.003600,0.012100
0.021200,-0.010900,0.000700
0.008600,0.020800,-0.009800
0.006700,-0.007500,-0.023500
0.013500,-0.003800,-0.021600
0.007300,-0.015900,-0.019400
0.001100,0.025300,0.006600
-0.017100,-0.021200,-0.001600
-0.012500,-0.010800,-0.023100
0.016500,-0.012000,0.020200
0.018200,-0.015600,-0.016900
0.029900,0.009600,0.000600
-0.007000,-0.021600,-0.022800
0.027400,0.012900,-0.011200
-0.000500,-0.013600,0.030400
0.031100,0.011700,0.004800
0.018000,-0.015400,0.023800
-0.018500,-0.008700,-0.026700
0.031000,-0.001400,0.013700
-0.023700,-0.020300,-0.014400
-0.026400,-0.020400,0.009000
0.031900,0.005600,0.014800
0.036100,0.001300,0.001100
0.035000,0.001000,-0.010000
0.031700,0.000600,-0.018200
-0.024400,-0.029900,0.001400
0.034400,0.017300,-0.008600
0.030400,-0.026000,0.005900
-0.031300,-0.008600,0.028700
-0.001600,0.042800,0.014400
0.027400,0.031400,-0.017700
-0.000900,-0.045100,0.008200
0.032200,-0.003300,0.033600
0.045400,0.012100,-0.005900
0.025400,0.013200,0.037800
0.014100,-0.026700,-0.036800
0.018600,0.032500,-0.029500
0.031700,-0.013400,-0.033600
-0.005700,-0.041400,0.023900
0.045800,0.006800,-0.013700
0.042600,-0.009400,-0.025000
0.040900,-0.026700,0.015200
0.040700,0.031200,0.003200
0.051100,0.005400,0.003500
