0.000000,0.000000,0.000000
-0.006300,-0.001500,-0.001100
-0.002000,-0.003700,0.009000
0.002100,0.003000,-0.010200
0.001500,0.014600,-0.007200
-0.012200,-0.012900,0.017300
0.019500,0.013200,0.007900
-0.018500,-0.006600,0.016000
-0.012800,0.025400,-0.005000
-0.027200,0.004200,0.008900
-0.024900,-0.006100,-0.013400
-0.003300,-0.020700,-0.024400
-0.011200,-0.009300,0.033100
0.034900,-0.007400,0.009900
-0.021500,0.015000,-0.027600
-0.015600,0.029300,-0.027100
-0.039500,0.013300,-0.017300
0.035000,-0.040000,0.015200
-0.021900,0.016800,0.048100
-0.041900,-0.020000,-0.030700
-0.013800,0.054900,-0.019100
0.041500,-0.032600,-0.030300
-0.061500,-0.004600,0.007300
-0.060400,0.018200,0.001400
-0.063900,-0.021200,0.012500
-0.013900,0.045300,0.054400
-0.054200,0.048700,-0.002000
-0.064700,0.032100,0.013000
-0.060100,-0.059500,0.013100
-0.038100,-0.005300,0.084600
-0.069300,0.062100,-0.010600
