0.000000,0.000000,0.000000
-0.003300,-0.004700,-0.000600
0.004400,-0.002900,0.004900
0.006200,0.002100,-0.005100
0.015400,-0.015700,-0.003500
-0.008000,0.022900,0.008500
-0.018800,0.002100,-0.030600
-0.001000,0.036100,0.006700
0.029500,0.007300,0.022500
-0.014300,-0.033600,-0.010600
-0.019100,-0.035600,-0.006500
-0.037900,-0.009700,-0.014800
-0.020600,-0.037100,0.006300
0.019400,0.004700,0.040000
0.018600,-0.037900,-0.016100
-0.018300,-0.039900,0.020700
-0.046600,-0.009200,-0.013600
0.040700,-0.015400,-0.024800
-0.037600,-0.004600,-0.036000
-0.010500,-0.040800,-0.031700
0.017000,-0.042800,-0.033600
-0.048800,-0.025000,-0.016400
-0.001700,0.002000,-0.058000
-0.010300,-0.054400,0.021200
0.049100,-0.034300,0.008200
-0.042500,0.008100,0.047400
0.057100,-0.028500,-0.009700
-0.037800,-0.040800,0.035800
-0.002300,-0.061200,0.034500
-0.021300,-0.053700,0.044700
-0.048100,-0.042700,0.035800
-0.040400,-0.061400,0.008300
-0.042300,-0.063600,0.009100
-0.067800,0.019700,-0.031400
-0.043800,-0.015600,0.062700
0.020200,-0.069200,0.030900
-0.047800,-0.050600,-0.044200
-0.014200,-0.056300,0.060100
0.011900,-0.083300,0.008200
-0.030800,-0.061400,0.051600
-0.022100,-0.038500,0.080000
0.022300,-0.074600,0.052200
-0.066100,-0.065900,-0.016400
-0.058900,-0.070600,-0.026600
-0.065400,-0.066500,-0.024200
-0.053100,-0.059200,0.067900
-0.097200,-0.017800,0.041300
-0.058600,-0.033600,0.086400
-0.056800,-0.025400,0.093200
-0.062600,-0.029200,0.090000
-0.024100,0.075300,-0.081900
0.012800,0.026400,0.110300
-0.044500,-0.038100,0.100400
-0.042600,-0.094700,-0.056800
-0.002000,-0.078000,-0.090600
