0.000000,0.000000,0.000000
0.000600,0.004300,-0.000800
0.002800,-0.003700,0.001400
-0.002200,-0.004100,0.002400
-0.002500,0.003900,0.003900
0.001400,-0.006300,-0.001100
0.002700,0.008800,0.005100
0.005500,-0.001200,0.011100
-0.001100,0.002600,-0.012300
0.003600,-0.012400,-0.000900
-0.011000,-0.000200,-0.008800
0.012200,0.010000,-0.002100
-0.002000,-0.014000,-0.007800
0.014700,0.006700,-0.000200
0.008800,0.006000,-0.012400
-0.003900,-0.004500,-0.017300
0.001600,-0.004400,-0.018300
0.008000,0.014000,-0.011300
-0.016000,-0.007800,-0.010400
0.000400,0.018900,-0.011100
0.004700,0.014200,-0.016600
-0.011900,-0.016600,0.011800
-0.024500,-0.004200,-0.004600
-0.004100,-0.032400,-0.012100
0.006700,-0.000700,0.034400
0.017500,0.019200,-0.024000
0.006300,0.008800,-0.033800
0.009600,0.015000,-0.031400
-0.005000,-0.029000,-0.021900
0.033600,0.003900,-0.014700
0.014100,-0.007900,-0.035900
0.012200,-0.007800,-0.037000
0.024200,-0.004100,-0.031300
-0.010000,0.018700,-0.035700
-0.022300,0.010700,-0.034200
0.016900,0.003600,-0.039400
0.013400,0.000000,-0.041000
-0.040900,-0.017800,0.010100
0.011100,-0.009100,-0.044300
0.017700,-0.000500,-0.043900
0.034600,0.024700,0.021500
-0.020600,-0.029200,0.031800
-0.040100,-0.024400,0.012000
0.026800,-0.041000,0.000600
0.023200,-0.007600,-0.045000
0.031600,0.035500,-0.020800
-0.048500,-0.017600,0.010300
0.023300,0.004400,-0.047200
0.008500,0.015400,-0.050300
0.031800,0.030500,-0.030000
0.040600,0.023600,-0.028000
-0.004800,-0.054300,0.005100
-0.034800,-0.032800,0.030200
0.037200,0.011900,-0.041900
0.056300,-0.009200,0.008200
0.028500,-0.001800,-0.051100
0.031600,0.046700,0.024100
-0.007300,0.037800,0.050300
-0.041200,-0.046900,0.013500
-0.062100,0.000800,0.016300
-0.048200,-0.002300,0.043500
0.034900,0.037100,-0.041500
-0.004100,0.057100,-0.033800
0.030000,0.034300,-0.050900
0.047100,-0.005100,-0.049900
-0.014000,-0.022900,0.065200
0.068000,-0.019300,-0.019800
0.038500,0.006000,-0.073300
-0.032500,0.015100,-0.076600
-0.012800,0.059100,0.059700
-0.077900,-0.040900,0.001400
0.026700,0.020400,-0.081900
-0.079200,0.020800,0.039000
-0.004700,-0.089800,0.013600
0.008900,0.027700,-0.089500
0.035300,0.081800,-0.031000
0.051600,0.070700,0.035900
0.052900,0.024700,-0.074700
-0.002800,0.057000,0.076400
-0.045800,-0.039300,0.076300
-0.036900,-0.005200,0.090000
-0.076400,-0.027800,-0.054500
0.060300,-0.016100,-0.075500
-0.054200,0.057500,0.058600
0.051400,0.064100,-0.057500
0.027200,-0.023800,-0.093800
-0.096200,-0.031600,0.012700
0.016000,0.024300,-0.099000
0.092200,-0.048600,0.012800
0.086700,-0.049500,-0.037400
-0.064800,-0.078300,0.035100
0.080300,0.067900,-0.047900
-0.096200,0.020100,-0.065500
0.071200,0.009700,-0.093800
0.068300,-0.002200,-0.099200
-0.044200,0.108200,-0.030700
-0.006700,0.119400,0.023600
-0.116900,0.026500,-0.023300
0.022600,0.061400,-0.103500
0.023000,0.119400,-0.019000
-0.090000,0.010200,0.085700
-0.053600,-0.010400,-0.112200
0.057700,0.097400,-0.056600
-0.042300,-0.064800,-0.110500
-0.091700,0.028500,0.095900
-0.066000,-0.031400,0.114500
0.069300,0.004700,-0.118700
-0.100100,-0.081700,-0.048300
0.048800,-0.024900,-0.127800
-0.011000,0.037800,0.133700
0.075200,0.091900,-0.075000
0.059500,0.110500,-0.067700
0.054000,0.006600,-0.133300
-0.030400,-0.099000,0.101400
-0.083500,-0.119000,0.014200
-0.041500,0.085900,0.111200
-0.051600,0.037500,0.132100
0.081400,-0.041300,-0.115300
0.119500,-0.054400,-0.066700
0.049900,0.047000,-0.133600
-0.097600,0.084300,0.079700
0.009400,0.140800,-0.060800
-0.142700,-0.048500,0.037700
-0.025600,-0.017600,-0.153100
-0.119800,0.090100,-0.059200
0.065000,0.037700,-0.142900
0.048000,0.043300,-0.148300
0.078400,-0.003000,-0.143500
-0.048900,0.043600,0.150100
-0.123900,-0.050800,0.097000
0.024300,-0.112300,-0.120000
-0.002400,0.067200,0.152000
0.093200,-0.020600,-0.137400
-0.013000,0.022900,0.165400
0.075400,-0.010800,-0.149800
-0.076100,0.096200,0.115600
