0.000000,0.000000,0.000000
0.003000,0.003000,0.000400
0.005000,-0.001900,0.001900
-0.004600,-0.004200,-0.000500
0.004500,-0.008100,0.003700
-0.007600,0.003600,-0.006000
-0.009900,-0.002100,0.003300
0.001500,0.011200,-0.000200
-0.010100,-0.000100,0.010500
-0.010500,0.005900,-0.010500
-0.014400,0.004400,0.005900
0.006100,0.006900,0.017700
-0.021500,-0.002800,-0.000200
-0.014000,-0.014600,0.008200
0.015800,-0.013200,-0.009000
0.021900,0.011200,0.002000
-0.026000,-0.012000,0.000100
-0.008400,-0.027100,0.005700
-0.020000,0.011200,0.018200
-0.013600,-0.025400,-0.005900
-0.027600,-0.010500,-0.000200
-0.003700,-0.024800,-0.015900
0.030300,0.004900,-0.001900
0.011400,0.010800,0.029100
-0.031900,0.010500,-0.000100
0.023900,-0.023900,-0.003000
0.028700,-0.019600,-0.002100
0.029200,-0.018500,-0.007300
0.009900,-0.020500,-0.027100
0.027300,-0.023400,0.004800
-0.037100,-0.003800,-0.001600
-0.008600,-0.036300,0.006700
0.034700,-0.001600,0.016100
0.037700,-0.008700,0.000400
-0.022900,0.018200,0.028800
-0.028300,-0.027800,-0.010700
0.027600,-0.029700,0.010100
0.038000,-0.011100,-0.013900
-0.031500,-0.027600,-0.002800
0.006500,-0.029400,-0.033800
-0.025500,-0.036900,-0.006100
0.048500,-0.007600,0.003200
-0.039600,0.012900,0.028500
-0.002500,-0.038300,-0.033900
-0.032600,-0.035900,-0.018700
-0.027200,-0.045900,0.003800
-0.030100,0.042200,0.021200
0.054800,0.013700,-0.004500
-0.010000,-0.030400,0.048100
0.022900,-0.053400,0.000100
-0.047900,-0.008200,-0.032800
-0.040800,-0.045200,-0.006600
-0.045100,-0.037000,0.019800
0.003500,-0.025700,-0.056000
-0.006100,-0.044400,0.042500
-0.004600,-0.050200,-0.035800
0.035900,-0.022200,-0.046100
0.062900,0.010700,-0.011200
-0.000400,-0.033500,-0.055500
0.040900,0.046500,-0.027300
0.063200,-0.003900,-0.026400
0.071000,0.002600,-0.005400
-0.023100,-0.014600,-0.067000
-0.041000,-0.044300,-0.046100
-0.027500,0.067500,0.028000
0.062200,0.007400,0.053300
-0.023400,-0.037600,0.069700
0.020800,0.081100,-0.013400
-0.059600,-0.019700,-0.057300
0.085300,0.020400,-0.002600
0.028300,-0.057000,-0.064000
0.000100,-0.070300,0.057900
-0.044300,0.077900,-0.016400
0.040600,0.067600,-0.048900
0.035500,-0.015600,0.088900
-0.025100,-0.050000,0.081400
-0.023600,-0.047000,0.084500
0.077400,0.015000,-0.061000
-0.022100,0.078800,-0.065100
0.017900,0.091200,0.048900
0.102900,0.014600,-0.018400
0.065800,-0.083400,0.012900
0.085500,-0.033200,0.058400
0.013700,-0.079100,-0.074200
0.023500,-0.089300,-0.059300
0.057600,-0.033000,-0.087900
0.063000,0.082300,0.040000
-0.080900,0.057000,0.053800
0.112300,0.002700,0.012900
-0.058300,-0.098500,-0.016100
0.100800,-0.043800,0.039400
0.042400,0.109200,0.011700
0.014900,-0.033900,-0.118600
0.056300,0.077000,0.081000
0.125100,-0.015800,0.023700
0.069600,-0.099900,-0.045500
-0.115200,0.026900,0.061400
-0.015400,-0.071400,-0.119100
0.056000,0.124000,0.035600
-0.126700,-0.020700,0.058200
0.064900,0.104400,-0.069900
-0.128000,-0.010300,0.072000
0.018900,-0.016300,-0.146200
0.130800,0.070800,-0.039600
-0.121300,-0.068700,0.066200
