0.000000,0.000000,0.000000
0.000100,0.003100,-0.003300
-0.003800,-0.002800,-0.001200
0.002600,0.007000,0.002300
-0.000500,-0.007000,-0.004100
-0.011200,0.000000,0.005500
-0.009200,-0.006000,-0.007200
-0.013200,0.002200,0.001100
0.009700,0.009700,0.002000
0.009800,0.004300,-0.011300
-0.011400,-0.007900,-0.008600
-0.012600,0.010800,-0.000400
0.000300,-0.005000,0.016600
-0.002600,-0.012100,0.012400
0.010700,0.006500,-0.012700
-0.010300,0.012400,-0.008000
-0.009000,0.007300,0.016400
0.000700,0.020300,-0.000800
-0.002200,0.018800,0.007500
0.010100,0.001200,-0.018000
-0.003200,0.021000,-0.004900
-0.009900,0.012800,-0.015400
-0.022000,0.002600,0.008300
0.006800,-0.007500,0.023000
-0.001700,-0.006000,-0.025600
0.021900,0.009400,-0.012200
0.011400,0.020900,-0.014800
0.000000,0.015800,-0.023300
-0.006400,0.027500,-0.004400
0.019100,0.021700,0.007500
-0.029800,-0.004400,0.012000
-0.019200,-0.017200,-0.021200
-0.030100,-0.024000,0.005200
-0.029200,0.017300,-0.024900
0.005300,0.021900,0.035900
-0.009300,0.035000,-0.023300
-0.004300,-0.041100,0.013100
0.005500,0.024300,-0.037000
-0.040800,-0.010900,0.016200
0.045800,0.005500,0.004000
0.016400,0.035100,-0.025400
-0.031700,-0.033500,0.005300
0.009300,0.034200,-0.030600
0.011800,0.039900,-0.021500
0.011700,0.000400,0.046000
0.013600,0.043600,-0.014600
-0.007900,-0.019400,-0.044300
-0.003900,0.047500,-0.013200
0.030300,-0.039600,0.003400
-0.035200,-0.036800,-0.004100
-0.009600,0.003400,0.051200
0.038400,0.032800,-0.015900
-0.051300,0.000400,0.015600
0.018800,0.047600,-0.018600
0.026100,0.015800,-0.045600
-0.035100,0.032700,-0.027700
-0.041100,-0.028000,-0.026600
-0.055600,-0.009700,-0.007300
-0.055700,-0.014200,0.004500
-0.038300,-0.033400,-0.027300
-0.061500,0.003900,0.004700
-0.008500,0.032100,-0.052200
0.046000,0.040100,0.011700
-0.038100,-0.040400,0.029300
-0.039100,-0.009900,-0.049400
-0.041800,0.018200,-0.045400
-0.044100,-0.037500,0.029400
-0.024800,-0.062100,-0.014100
-0.065600,-0.009800,0.018300
0.024800,0.043200,0.048100
-0.033800,0.051200,-0.036100
-0.018000,0.068400,-0.013400
0.052600,0.022200,0.045700
0.002200,-0.057300,0.045900
0.057200,0.012000,-0.049600
-0.001300,-0.069500,0.035700
-0.005000,0.031400,-0.073000
-0.010400,-0.071000,-0.044300
0.021600,0.075300,-0.035700
-0.066300,0.033700,0.043900
-0.076900,0.004500,0.043800
0.075600,0.035700,0.030500
-0.076200,0.005300,-0.046500
-0.082700,-0.039900,0.008600
0.017100,-0.076100,0.051200
-0.085300,-0.029300,0.024900
-0.087900,0.026600,0.018600
0.008700,0.093800,-0.010400
0.068300,0.072400,0.004000
-0.098300,0.019400,0.016100
-0.083400,0.057100,0.011600
0.019100,0.076300,-0.065200
-0.046100,-0.075200,0.054600
-0.040000,0.017400,0.096100
0.091800,-0.048800,-0.018900
-0.095400,0.048800,0.012500
-0.088100,-0.063100,-0.012300
-0.091300,-0.060700,0.027700
0.100800,-0.053000,-0.011900
-0.024400,-0.014200,0.111700
0.115200,0.005700,0.000900
-0.061500,-0.096200,0.017300
0.038600,-0.020900,0.108500
0.005900,0.106600,-0.049600
-0.089100,0.015700,0.080300
-0.117500,-0.004600,0.029200
0.039500,-0.107100,-0.044100
-0.031000,-0.029400,0.114700
-0.111300,-0.046900,-0.027100
-0.097100,0.072700,-0.025100
0.015300,0.111900,-0.053600
-0.018800,0.006800,-0.124100
-0.027200,-0.123100,-0.001300
-0.094100,-0.082600,0.019900
0.010000,0.095800,-0.087600
-0.054900,-0.111400,0.045100
0.079100,0.064500,-0.088700
-0.117600,0.063700,-0.022000
-0.123700,-0.053900,-0.030600
-0.115700,-0.071800,0.024800
-0.015400,0.026400,-0.135100
0.104900,-0.024300,0.087900
-0.003800,-0.015900,0.139400
-0.081300,-0.114200,-0.046700
-0.113000,-0.094700,-0.024400
0.043100,0.125500,0.075200
-0.086600,-0.090400,0.088500
-0.071100,0.133100,0.027400
0.080500,0.131900,-0.003700
0.021000,-0.025600,0.152100
0.076200,0.095000,-0.100300
-0.135200,-0.079100,0.019700
-0.129800,-0.020100,0.090300
-0.022100,0.156800,-0.023500
0.046000,0.139900,-0.078400
0.034800,0.162900,0.019400
0.091400,-0.057900,0.130600
-0.137200,-0.053700,-0.084600
-0.110100,0.042600,0.123400
