0.000000,0.000000,0.000000
-0.003600,0.000500,0.004400
0.010400,-0.000900,-0.006200
0.000100,0.012100,0.007300
-0.004200,0.014200,-0.013500
0.026600,0.020300,-0.003500
0.020100,0.036100,-0.018900
0.026900,0.037100,-0.000900
-0.042200,0.001900,-0.027000
0.045900,0.008300,-0.022000
0.023900,0.032100,-0.035200
0.040200,0.037200,-0.006700
0.054100,0.015200,-0.004100
0.051600,0.022000,-0.032300
0.032200,0.037100,-0.045800
0.030600,0.030200,-0.054200
0.024800,-0.029700,0.057700
0.007800,0.058600,-0.042100
0.044600,0.025500,-0.055500
0.066600,-0.051700,0.008500
