0.000000,0.000000,0.000000
-0.000900,-0.001100,0.001400
0.004600,0.008200,-0.003700
0.004500,0.011000,0.001000
0.003400,0.013900,0.007400
-0.011400,-0.014100,0.002300
0.002300,0.019900,-0.006800
-0.022600,-0.005100,-0.000100
-0.025500,0.012500,-0.005100
-0.019400,-0.021800,-0.004500
-0.004900,0.028700,-0.007600
-0.016600,0.025100,-0.001700
-0.013700,0.028400,-0.004600
0.012800,0.003500,-0.031500
0.030500,0.008600,-0.013400
0.030700,0.015100,-0.007300
-0.025800,-0.014600,-0.023700
-0.009700,0.025300,-0.027300
0.016700,-0.029800,-0.019200
0.027700,0.036100,0.003000
-0.025500,0.037600,-0.004300
-0.039700,0.030100,-0.000900
-0.047300,0.001300,0.016000
-0.039000,0.021000,-0.026100
-0.009200,0.035200,-0.037400
0.043700,0.036100,0.007100
0.044900,-0.009700,-0.040300
0.052100,0.005300,0.031600
-0.006200,-0.008800,0.061500
-0.040400,0.025000,0.042000
-0.056400,-0.010000,0.033400
-0.032500,0.039900,-0.042700
-0.049300,0.015900,0.043000
0.039800,0.030400,-0.049000
-0.017100,0.015800,0.072900
0.018900,0.073300,0.023700
-0.047400,0.054900,0.032900
0.062900,0.053400,-0.003500
-0.082200,0.034400,0.044900
0.014100,0.051400,0.085000
-0.065000,0.067100,-0.040800
0.003100,-0.038900,-0.095300
-0.036500,0.040800,0.090300
0.104400,0.005300,-0.025000
0.032300,-0.056200,0.088300
0.024500,-0.055600,-0.096700
0.089300,0.011300,-0.076000
