0.000000,0.000000,0.000000
0.004400,0.000800,-0.000800
-0.001100,0.002900,-0.004500
-0.001800,-0.000400,0.006800
-0.005600,0.002700,0.003600
0.007500,-0.002400,0.001000
-0.001100,0.004200,0.007400
0.008500,0.002900,-0.005200
-0.010100,-0.000100,-0.006900
0.005900,0.009900,-0.005000
-0.005900,0.011400,-0.001000
-0.007400,0.005500,0.009200
-0.008500,-0.008100,-0.008400
-0.013000,-0.000600,0.007600
0.001000,-0.012900,-0.008200
-0.006000,-0.014400,-0.002000
0.000400,0.006100,-0.014800
0.009000,-0.002600,0.013000
0.003400,0.015300,-0.005600
0.000400,-0.012500,0.011200
-0.006900,-0.014900,-0.006600
-0.007000,-0.006900,0.014800
-0.008900,-0.006300,0.014200
0.009600,-0.015700,0.003800
-0.013200,-0.002400,0.014300
0.006200,-0.018500,-0.002700
0.001400,0.008000,0.018400
0.007000,-0.010500,-0.016100
0.015700,0.006200,-0.012000
0.006200,0.002400,-0.020000
-0.001500,0.003400,-0.021900
0.006600,-0.021900,0.006200
-0.020700,0.001900,-0.012100
0.000200,0.004700,-0.023700
0.018700,0.000000,-0.017000
0.009300,-0.019300,-0.013700
-0.001400,0.022000,0.013100
-0.015100,-0.016500,-0.013300
0.013700,-0.015200,-0.016300
-0.021200,0.015700,-0.002500
-0.020200,0.011900,-0.012500
-0.016500,-0.019100,0.009500
-0.027000,-0.002400,-0.012300
0.006000,0.005400,0.028800
-0.013200,-0.002700,-0.027100
-0.029800,0.006400,0.006900
-0.025200,-0.018500,0.001500
0.004600,-0.006800,0.030600
0.013100,0.022600,0.020200
0.008400,0.020800,-0.024400
0.023300,0.001000,-0.023600
0.014700,-0.007800,-0.029700
-0.002500,0.009900,0.032600
-0.032300,0.009200,-0.006700
-0.022100,-0.016100,-0.021100
0.005100,0.014200,0.031500
0.023600,0.022300,0.013800
0.008500,0.032400,-0.014500
0.022600,0.027200,0.010400
-0.009700,0.026700,0.023500
-0.015700,-0.024000,-0.024500
-0.033400,0.012300,0.014600
0.031500,-0.016100,0.015200
0.005200,-0.029800,-0.024800
-0.013600,-0.033200,-0.017600
-0.030400,0.017700,-0.019400
0.014100,-0.011600,-0.036000
-0.034100,-0.014100,-0.016400
-0.032000,-0.013600,-0.021800
-0.028400,-0.029100,-0.012500
0.032000,0.004900,-0.028200
-0.039000,0.010000,-0.017000
-0.026200,-0.003300,0.035400
-0.036100,0.018900,0.018600
-0.009800,0.037900,-0.022500
-0.042800,-0.014200,0.004400
-0.039000,-0.023200,-0.001000
-0.007800,-0.026900,0.036700
-0.002900,0.043300,0.016800
0.027000,0.034800,0.021900
0.037400,0.028000,-0.017800
-0.049500,-0.004500,-0.013900
-0.022200,-0.040200,-0.025500
-0.007200,0.011800,-0.050900
0.030200,0.038100,0.024000
0.029900,0.046000,0.007400
-0.032300,0.018000,0.043000
0.039900,0.033500,0.023200
0.043900,0.015100,0.034200
0.030600,0.024900,0.042200
0.039100,-0.042000,-0.015100
-0.056900,-0.015700,-0.006200
-0.009100,0.016100,-0.056700
0.024200,-0.052300,0.015600
0.033300,0.031400,-0.039900
-0.058400,0.000000,-0.016700
0.014800,-0.047300,0.036300
0.052600,0.004200,-0.031600
-0.027800,0.034500,-0.043200
0.060700,0.019100,0.001400
-0.018200,0.015500,-0.059000
-0.027500,0.037000,-0.044300
0.041000,0.040600,0.028200
-0.008500,0.029400,0.056900
0.005000,0.054600,0.035100
0.041900,0.011300,-0.049500
-0.009000,0.031200,-0.058200
-0.030800,-0.014100,-0.057600
-0.036800,-0.034200,0.044200
-0.007100,-0.067100,0.011500
-0.033500,-0.019800,0.058000
-0.063400,-0.030400,0.003300
-0.048500,-0.048700,-0.015400
0.051500,0.013200,0.047100
0.070200,0.004800,-0.011100
-0.016600,0.040100,-0.056700
0.003900,0.036900,-0.061600
0.024900,-0.008700,-0.068100
-0.029200,0.022700,0.063600
-0.039100,-0.044700,0.043700
-0.066700,-0.003100,-0.032400
0.019900,0.066500,0.028600
0.073000,0.005000,0.018800
0.051000,-0.042100,-0.036700
-0.012100,0.046500,0.058700
0.057600,0.039900,-0.031100
0.065500,-0.005900,0.039700
0.037800,0.039000,0.055800
-0.072000,0.010300,-0.028200
0.003400,0.077100,-0.011900
0.075000,-0.009800,0.019600
0.065900,0.042600,0.002700
-0.034800,0.010400,-0.071100
-0.000900,0.057700,0.055200
-0.050600,-0.048100,0.043000
-0.068800,-0.039400,-0.021100
-0.081200,0.014400,-0.001500
-0.043500,0.004700,-0.070900
-0.060900,-0.013300,0.055700
0.076600,-0.033300,0.006000
0.002400,-0.083700,0.005200
0.038000,0.028900,0.069000
-0.074300,-0.035200,0.018500
0.063600,0.008800,-0.055400
0.056400,0.029900,-0.057100
0.039400,0.042100,0.064100
0.034600,0.004400,-0.079100
-0.062000,0.041300,-0.044000
-0.019400,0.025500,0.080400
0.059500,-0.027700,0.056900
0.079100,-0.038000,-0.009100
-0.065300,-0.038100,-0.046800
-0.042600,0.060300,-0.051000
-0.018800,-0.082400,-0.031200
-0.039200,0.081900,0.006900
0.054000,-0.022500,0.070200
-0.080700,-0.012300,0.041600
-0.059000,0.013900,-0.069500
0.091000,-0.015200,0.004900
0.089200,0.022500,0.014400
0.090400,-0.022000,0.007600
-0.004300,0.064100,-0.068400
-0.087800,-0.030500,-0.013100
0.032400,-0.030600,-0.083000
0.092300,-0.001700,-0.018800
0.074300,0.052100,0.025900
0.072000,-0.011200,-0.060100
0.074800,-0.026800,-0.051700
0.007600,-0.040900,-0.087200
0.070300,-0.009300,0.065900
0.091500,0.017500,0.027100
0.080700,-0.023800,0.049700
-0.034100,0.032100,-0.085900
0.083900,0.047400,-0.018800
0.084400,0.042100,0.030300
-0.029200,-0.068500,0.065700
0.052100,-0.076900,0.035300
-0.056600,0.055200,-0.060300
0.065000,0.006000,0.076300
-0.085900,-0.053300,-0.000700
0.071400,-0.025100,0.067400
0.070000,-0.003700,-0.073700
-0.095700,-0.013100,0.032300
0.002700,-0.064100,-0.079600
-0.078500,-0.057600,-0.031500
0.054300,-0.052200,-0.070100
-0.078900,-0.051500,-0.041500
0.040400,0.078000,-0.054200
0.088400,0.023800,0.048100
0.031800,-0.059500,0.080600
0.060400,-0.060100,-0.062400
-0.095500,-0.036700,-0.031100
-0.050800,-0.033400,0.088900
0.095600,0.018700,0.046100
-0.098000,-0.018400,0.041700
-0.026100,-0.100600,-0.031300
0.100400,-0.034100,0.023700
0.051800,0.071100,0.067100
0.031800,0.052900,0.093400
0.010700,-0.079300,0.078400
-0.012500,-0.105900,0.034900
0.023100,-0.093700,0.060000
0.070800,0.086900,-0.023800
0.061700,0.072300,0.064900
0.066500,0.041600,0.085400
-0.066000,-0.065100,0.070400
-0.002100,0.116000,0.019300
0.089700,0.051700,-0.057500
0.062000,0.019500,-0.101600
-0.040600,-0.048900,0.102700
-0.086000,0.057000,-0.062900
0.100700,0.017500,0.064500
-0.044000,-0.017500,-0.111300
-0.019900,-0.038500,0.113300
0.018700,0.030900,-0.117300
-0.087300,-0.059400,-0.065200
-0.026100,-0.101000,0.068600
-0.067100,0.036400,0.101400
-0.037400,-0.026300,-0.120300
0.072400,-0.100300,-0.036900
-0.078400,-0.040800,-0.094300
-0.074000,0.091100,-0.054600
-0.101100,-0.071800,0.037800
0.067700,-0.043700,0.103200
-0.106800,-0.076300,-0.001400
