0.000000,0.000000,0.000000
-0.003700,0.000000,0.000300
0.004200,0.000700,-0.003100
-0.002700,-0.005100,-0.001200
-0.002200,0.005400,-0.002800
0.001500,0.004200,0.008700
-0.003100,0.001400,0.011400
-0.001100,-0.009100,-0.007600
0.006500,0.009100,0.006100
-0.011000,-0.002000,-0.006500
-0.012000,0.000100,-0.005000
-0.009400,0.008900,0.002100
-0.006600,-0.011600,0.000300
0.010400,0.002000,-0.008200
-0.014500,0.002100,-0.002900
-0.011600,-0.002100,0.011200
0.002800,-0.016200,0.002700
0.017100,-0.000600,0.000200
-0.003900,0.012600,-0.011000
0.011300,-0.012900,-0.004200
-0.008200,0.007100,0.014200
0.013900,-0.008500,0.008900
0.015700,-0.014300,-0.004400
0.022300,0.003400,-0.004500
-0.006700,0.006600,0.021500
-0.001800,-0.016800,0.016600
0.012000,-0.018600,-0.011100
0.004100,0.008200,-0.024600
-0.007400,0.014300,0.023300
0.012800,0.000800,0.025300
0.012400,-0.023900,-0.009300
0.022500,-0.016900,-0.005700
-0.023900,-0.015500,-0.005900
-0.010300,-0.030100,0.000500
-0.008100,-0.021900,0.022200
0.026500,-0.010600,-0.015100
-0.022100,0.023500,-0.001800
0.019900,-0.021900,-0.013100
0.010800,0.026900,0.014500
-0.002300,0.011600,-0.030500
-0.018200,0.019600,0.019900
-0.028100,0.013000,0.020400
-0.018300,0.001200,0.032400
-0.028000,0.016100,0.019100
-0.027900,0.012500,0.021800
0.000500,0.023100,-0.030500
-0.037300,-0.003400,0.009500
-0.029300,0.024000,-0.008100
0.025900,-0.027700,0.011400
0.032300,-0.023100,0.006600
-0.037200,0.014700,0.008400
-0.017300,-0.027300,0.025300
0.034500,0.015500,0.019500
-0.014600,0.016400,0.037500
-0.016600,-0.007500,0.040000
-0.004100,-0.041100,0.018200
-0.041200,0.003400,0.018500
0.010700,-0.028100,0.034000
-0.000800,0.037300,-0.026100
-0.042100,0.001800,0.019500
-0.004100,-0.023500,0.040000
