0.000000,0.000000,0.000000
0.029000,0.007400,-0.006900
-0.028200,0.000700,-0.015200
-0.006600,-0.033200,0.007800
0.013000,-0.030800,0.010400
0.018400,-0.001600,-0.032900
0.000200,-0.016000,0.037600
-0.036400,0.023000,0.007100
0.018800,0.039700,-0.015700
0.013400,-0.033600,-0.039400
-0.037400,0.046500,0.012200
-0.021300,0.058600,-0.004700
0.005100,-0.045700,0.043700
-0.012700,-0.051800,0.035500
0.013800,-0.019900,0.060300
0.060700,-0.006700,0.033400
-0.054700,-0.043900,-0.002800
0.056800,0.046900,0.000300
