0.000000,0.000000,0.000000
0.005900,0.008300,-0.000300
-0.009100,-0.006100,0.003200
-0.007900,0.018600,0.006100
0.008600,0.022900,-0.001000
0.027400,0.011200,0.001600
0.001300,-0.017800,0.023800
-0.030600,-0.003100,-0.002100
0.017400,0.028400,-0.006000
0.012000,-0.029400,0.019100
-0.033300,0.017700,-0.005800
0.017500,0.002200,0.034300
0.035400,-0.023900,0.018000
-0.033300,0.017500,-0.029000
0.015900,0.025600,-0.037200
-0.045200,0.028300,0.011900
-0.016300,0.052200,0.006800
-0.004600,-0.051500,0.020200
-0.057200,-0.023300,-0.003700
-0.059300,-0.023000,-0.008500
-0.002000,-0.016600,-0.088800
