0.000000,0.000000,0.000000
-0.008700,0.001600,0.004500
0.013100,-0.012100,-0.002700
0.014900,0.009500,-0.005000
0.012100,-0.010700,-0.011400
0.011100,-0.000800,-0.017000
-0.016000,0.011900,0.009000
0.018200,0.014000,0.015500
-0.022100,-0.005000,-0.017700
-0.006300,0.001900,-0.028200
0.001900,0.005100,0.034500
0.014600,0.007500,-0.031800
0.019000,0.019600,-0.024200
0.021500,0.022800,0.025200
0.013900,0.038300,0.013100
-0.037000,0.032400,-0.007900
-0.011400,-0.026800,-0.042300
0.019000,0.040500,-0.030300
0.021100,0.045500,-0.026500
-0.018700,0.053300,0.005600
0.000400,0.056600,0.007900
-0.001000,0.028200,-0.051400
-0.022600,-0.039300,0.038500
-0.035100,0.049600,-0.008500
-0.020900,0.059200,0.011100
0.029000,0.004400,-0.057400
-0.026100,-0.045200,-0.037900
-0.019700,0.063700,-0.001300
0.010900,0.075400,-0.004300
-0.018600,0.062400,-0.047500
-0.016200,0.075300,0.025200
-0.001500,0.078500,-0.021400
-0.074800,-0.038400,-0.017300
0.043900,0.043800,-0.065600
-0.014000,0.086700,-0.039700
0.069300,0.046300,-0.056900
