0.000000,0.000000,0.000000
-0.001000,0.001300,-0.003400
0.002400,0.001200,0.003300
0.006300,-0.004100,0.003300
-0.004700,0.006100,-0.006700
-0.007100,0.007300,0.002400
-0.010200,0.004200,-0.001100
0.007000,-0.007000,0.005100
-0.008000,0.008300,-0.000200
0.010300,0.000500,-0.008100
0.010800,0.007600,0.001300
0.001200,-0.014600,0.004400
-0.012800,0.008700,-0.002000
-0.013300,-0.011000,-0.002700
-0.014700,0.001400,-0.010200
0.017500,-0.004200,0.002000
-0.001900,0.016300,-0.008100
-0.010400,0.014800,-0.009600
0.013300,-0.010400,0.012300
0.010100,-0.002100,-0.018900
0.001900,0.017500,-0.012700
-0.008200,-0.013900,0.015200
0.015200,0.011700,-0.012500
0.015700,0.009800,-0.015100
0.017500,-0.010200,-0.012800
0.021000,-0.010800,-0.007500
-0.003000,0.023900,-0.009400
0.024100,-0.006800,-0.007700
-0.025600,-0.001100,0.007800
-0.015900,-0.017400,0.012900
0.022600,-0.012100,0.008300
-0.020300,0.018900,0.003400
0.014900,0.018300,-0.016300
0.018800,0.010200,-0.020200
-0.010100,-0.027500,-0.005200
-0.021000,0.013400,-0.016300
-0.011000,-0.027900,-0.001400
0.016500,0.014000,0.021500
0.030300,0.002500,0.007400
0.013300,0.001600,0.029300
0.015000,0.001200,0.028500
-0.009000,-0.026700,-0.017200
0.031200,0.008500,-0.008900
0.011000,-0.018100,-0.026300
0.018900,0.028300,0.001900
0.032200,0.011700,-0.002500
-0.006100,-0.029000,0.017900
0.031100,-0.017500,0.001300
0.018500,-0.030900,-0.005000
-0.009400,-0.015200,-0.031800
0.028400,0.003100,0.022900
0.027300,-0.013200,-0.021300
0.030100,0.001500,-0.021600
-0.027000,-0.015800,0.020200
0.024700,0.028600,0.000200
-0.017600,0.033900,-0.007500
0.028600,-0.018700,-0.019100
0.026600,-0.009800,-0.028700
0.007000,0.018400,-0.035900
0.027900,0.012100,-0.027800
-0.032400,-0.007100,-0.024900
0.025400,0.031100,0.011400
-0.024100,-0.027000,-0.021300
0.033800,-0.002300,-0.024900
0.033500,0.019200,0.017700
0.032900,0.011500,0.024500
-0.000600,-0.042000,0.009600
-0.014700,-0.040500,0.003800
0.002700,-0.043500,-0.008100
-0.014700,0.025500,0.033400
-0.005400,-0.034300,0.028200
-0.027000,0.008000,0.035100
0.037900,-0.005100,0.024300
-0.032800,0.020500,0.024300
0.011700,-0.044300,0.007400
0.037000,0.029100,0.008600
0.033000,0.031600,0.015500
-0.037100,-0.008100,-0.030800
-0.020700,0.042100,0.014400
-0.010200,-0.020400,-0.044100
-0.032000,-0.015200,-0.034900
-0.040900,-0.022400,-0.019400
0.038300,0.012600,-0.030800
-0.036300,-0.030000,0.019300
0.002900,0.043900,0.026200
0.022700,0.010600,0.045700
-0.034300,0.038200,-0.011700
0.026000,-0.023400,0.039600
-0.022400,-0.022400,0.042500
-0.029500,-0.023500,-0.038400
0.024400,0.044100,-0.019400
0.045300,0.005600,-0.028900
0.012400,0.031700,0.043200
0.032300,-0.019000,0.040400
-0.017900,-0.049800,-0.019900
0.043800,-0.011200,-0.034500
-0.024900,-0.050400,-0.012400
0.056500,-0.002700,-0.014200
-0.001600,0.052600,0.025400
0.054400,-0.016100,-0.016600
-0.034400,0.022800,-0.042800
0.051500,-0.004900,-0.030200
-0.003800,0.018600,0.056900
-0.032500,0.027000,-0.043000
0.052100,0.013400,-0.027400
-0.043600,-0.031000,-0.028500
-0.044800,0.037000,-0.019600
-0.031000,-0.002900,-0.053300
0.061000,-0.008100,0.005900
0.008500,0.060100,-0.012700
0.040900,-0.026900,-0.039100
0.045000,0.025900,0.036300
0.032600,-0.055100,0.006000
-0.057500,0.002900,-0.029600
0.054700,-0.005000,-0.035100
-0.007800,0.039800,0.051400
0.022500,0.022700,0.057200
-0.003100,-0.023600,0.061300
0.033400,-0.019300,0.054000
-0.037800,0.011300,-0.053500
0.057400,0.029400,-0.016900
0.063000,-0.016200,0.015800
-0.040300,0.047500,-0.026300
0.066900,0.005100,-0.010000
0.055300,0.040800,-0.010400
0.050700,0.013700,0.045800
-0.055000,-0.020400,-0.042800
0.049100,0.053300,0.004700
-0.046900,0.002800,-0.055800
-0.038600,-0.061500,0.009400
0.033600,0.036000,0.054800
0.065300,-0.031900,0.013000
0.065600,-0.034500,0.001300
0.055500,-0.034400,-0.035900
0.006800,-0.004100,-0.074400
-0.064500,-0.018200,-0.035800
0.044500,0.061700,-0.005800
0.030300,0.048300,0.051100
-0.028600,0.070200,-0.011000
-0.042200,0.061300,-0.024500
-0.041100,0.065300,-0.014200
0.043800,0.061000,-0.023300
0.005600,-0.055900,0.056100
-0.043400,0.030100,-0.059800
0.079500,0.008000,-0.012200
-0.033300,-0.071700,-0.017000
0.067800,0.039300,-0.020500
0.068600,0.043900,-0.004100
0.050700,-0.062500,-0.014500
0.025000,0.072400,-0.030200
0.022900,0.077500,-0.016300
-0.035700,-0.074100,-0.006800
0.057500,0.017400,0.058600
-0.032300,-0.065900,0.041500
-0.074600,0.035700,-0.019600
0.041200,0.049700,-0.055300
0.013600,0.085200,0.011600
0.062600,0.055400,-0.027900
-0.030600,-0.027900,0.078200
-0.005400,0.059800,-0.066900
0.066300,0.045000,0.041000
-0.030600,-0.037700,0.077200
0.086500,0.007900,0.034500
0.086000,-0.037700,-0.005900
-0.091100,0.025900,-0.005100
0.087300,0.029700,-0.022600
0.033300,0.047100,0.077700
0.073100,0.056500,0.032000
-0.052000,0.026500,0.079000
0.090700,0.038800,0.006400
0.075200,-0.002100,-0.065500
-0.085900,0.042400,-0.032100
0.015700,0.062000,-0.078500
-0.085100,-0.010000,-0.054500
0.088300,0.011200,0.049700
-0.077300,-0.065900,-0.011100
0.025600,0.094700,-0.028700
0.075900,0.010100,-0.072200
0.101100,0.007100,-0.028600
0.035600,0.074900,-0.068600
-0.095900,-0.008200,0.049600
0.081000,-0.071200,0.014700
0.095500,-0.040400,0.037000
-0.031400,0.073900,-0.075500
0.104300,0.003100,0.035600
0.074000,-0.056700,0.059400
0.023200,0.085800,0.066500
0.058900,-0.030600,-0.089100
-0.066200,-0.025400,0.085800
0.092800,0.061200,0.006200
0.066400,0.087600,0.022200
-0.018600,-0.068900,-0.087600
0.073700,0.075000,-0.042000
0.016600,0.026000,0.109300
0.006800,-0.075000,0.085500
0.077200,0.040900,0.073400
-0.062000,0.019500,-0.095100
0.004500,0.101600,-0.054800
-0.032300,0.084200,-0.072400
0.105500,-0.015400,0.048900
0.115500,0.013700,-0.015800
-0.075600,-0.063300,-0.065100
-0.118000,-0.007000,0.001900
0.106500,-0.040500,0.034400
0.049200,0.089800,-0.062500
-0.113800,0.005600,-0.037600
0.102200,0.005900,0.063400
0.120600,0.011900,-0.015300
-0.093600,-0.062000,-0.050900
-0.103600,0.013700,-0.068400
0.023200,0.061400,-0.106600
0.089800,-0.000200,0.088200
-0.000800,0.060300,-0.110700
-0.112400,0.000400,-0.057500
0.091900,-0.087100,-0.012600
0.014200,0.043300,-0.120500
-0.094100,0.046000,-0.076800
-0.005700,0.059000,-0.116900
0.090600,-0.093200,-0.019800
-0.081400,0.065600,0.083200
-0.114000,-0.036500,-0.061700
0.068600,0.034900,0.113500
0.069900,-0.111300,-0.051700
-0.125800,-0.038900,-0.051900
0.025000,0.128600,-0.053600
-0.124500,-0.003200,-0.069100
-0.006800,-0.034700,-0.138300
-0.143200,-0.003700,-0.001400
-0.085200,-0.086800,-0.076000
0.136300,0.006000,-0.045100
0.119000,0.074200,0.033700
-0.040400,0.065100,-0.123400
0.121900,-0.071600,0.039300
0.119600,0.019600,-0.083300
-0.092900,0.114100,-0.011900
0.005200,0.040800,0.142200
0.061000,0.061200,-0.120300
-0.013300,-0.088200,0.118700
0.105800,0.104700,0.013800
0.006000,-0.141400,0.053700
0.022000,0.037200,0.145400
0.033700,0.029100,0.145500
0.149600,0.020300,-0.020500
0.147100,0.040400,0.001800
-0.140000,0.046600,-0.047800
0.025900,-0.142000,-0.057500
-0.093000,0.017700,0.123400
-0.006200,-0.045700,-0.149900
-0.007000,-0.034900,-0.152900
0.156800,0.004900,-0.010500
-0.071900,-0.124200,-0.064600
0.144000,0.013000,-0.063400
-0.129100,-0.067700,0.064300
-0.133300,0.087400,-0.002700
0.152700,-0.048600,0.008800
-0.131700,0.043100,0.084300
-0.133400,-0.054500,0.074900
0.139700,0.023400,0.081900
0.007200,-0.080000,-0.143000
0.106000,0.079900,0.096800
-0.095500,-0.124300,-0.052300
-0.006600,-0.037300,0.163700
-0.015100,-0.150000,0.076500
-0.149900,-0.054700,-0.056900
-0.151900,-0.076400,0.012100
0.028600,-0.163000,-0.042100
-0.161800,0.055800,-0.031000
0.035500,-0.136200,-0.102600
-0.115800,0.130800,-0.013900
-0.052900,0.164100,-0.033800
0.082700,-0.026400,0.156700
0.159200,-0.053000,-0.064100
-0.157800,0.056600,-0.064800
0.115800,0.092300,-0.102000
-0.109200,-0.109700,-0.092500
0.085300,0.059200,-0.147800
0.066500,0.067300,0.155600
-0.138900,-0.056900,-0.103800
-0.067500,-0.142800,0.093500
-0.163600,-0.010600,-0.082600
-0.083300,0.118200,-0.113700
0.025800,0.073000,0.167300
-0.182400,-0.016400,0.022900
0.178900,0.042500,0.019500
0.151000,0.099200,0.043200
-0.144100,0.031600,0.113200
-0.061800,0.004300,0.175600
-0.148300,-0.109200,-0.037000
0.007600,-0.032400,-0.185000
0.144400,0.120000,-0.009200
-0.033300,-0.181100,0.038000
0.115900,0.082300,0.125500
-0.076400,-0.136700,-0.108900
-0.146400,-0.124300,0.011900
-0.171000,0.068100,-0.059800
-0.024700,-0.123100,-0.154900
0.129100,0.146500,-0.046600
-0.167000,-0.091100,-0.072000
-0.093600,0.124000,-0.136200
-0.186400,-0.051300,0.074100
0.139200,-0.090800,-0.124300
0.168200,-0.049100,0.112300
-0.082900,-0.151900,0.117500
-0.069900,0.118200,-0.158000
0.152400,-0.012700,0.143000
0.056700,-0.183800,0.083000
0.172400,0.119900,-0.008000
