0.000000,0.000000,0.000000
0.000000,-0.005900,-0.002800
-0.008900,0.003200,0.008000
0.006200,-0.003500,0.014000
0.013700,0.011200,0.004900
-0.016700,-0.007700,-0.002400
0.015200,-0.011200,0.000000
-0.019100,0.005300,0.000400
-0.001100,0.019200,0.010200
0.006700,-0.014500,0.021000
0.007000,-0.022800,-0.012100
-0.004400,-0.006000,0.027900
-0.023600,0.018100,0.007200
-0.003500,0.009400,0.029800
-0.003400,0.015400,-0.033200
-0.038200,0.007600,0.005200
0.035200,-0.023000,-0.003300
-0.013600,0.015700,0.038300
-0.025500,-0.004900,0.035500
0.002900,0.002600,0.043900
0.033700,0.009300,0.032800
-0.030800,-0.017500,0.035600
0.035000,0.038400,0.022400
0.030000,-0.000600,0.050400
0.040700,0.017000,0.039200
-0.057100,-0.010200,-0.028400
-0.049000,0.046400,-0.003500
-0.044300,0.042100,-0.032900
0.005400,0.011100,0.072200
0.021000,-0.031100,0.064400
-0.056400,-0.027600,-0.046500
-0.052800,0.060500,0.026900
-0.018100,0.035300,0.083000
-0.067900,0.055600,0.049100
0.076300,-0.061600,0.033900
