0.000000,0.000000,0.000000
0.001100,-0.002900,0.003500
-0.001700,0.013700,0.004600
-0.006200,-0.000300,-0.016100
-0.000600,-0.020000,0.008600
0.012800,-0.018000,0.001100
0.006200,-0.006700,-0.021100
0.017400,-0.003300,-0.016000
-0.005600,0.024500,-0.003400
0.017000,-0.012800,-0.017500
-0.017100,-0.019700,-0.009100
0.021900,0.017300,0.011400
-0.004900,-0.008500,-0.028600
0.005400,-0.023200,-0.020800
0.026600,0.017300,0.004100
-0.010000,-0.027600,-0.012800
0.031600,-0.008400,-0.003100
-0.016000,0.005300,-0.028500
-0.028900,0.015300,0.016000
-0.013000,0.033800,-0.004200
-0.033800,-0.008100,0.014100
0.031100,-0.021200,0.000200
0.000000,0.029500,0.024000
0.001600,0.021700,0.034100
0.030100,0.022100,-0.019500
-0.041800,-0.003600,0.006500
0.007000,0.040400,-0.013000
0.028400,0.021300,-0.027500
-0.014700,-0.037900,-0.020100
0.002800,-0.044900,-0.008400
-0.016700,0.044500,-0.001600
-0.012600,0.046900,0.007700
0.027400,-0.034200,-0.024100
0.031600,0.031100,0.024600
0.002800,0.053100,-0.002200
0.007900,-0.043400,-0.030100
0.049000,0.022500,-0.000800
-0.001800,-0.054200,-0.009200
0.033100,0.032900,0.032900
-0.020300,-0.053200,-0.005000
0.042200,-0.000100,-0.039100
0.038400,-0.017500,-0.040000
0.013400,0.054900,-0.014200
-0.030800,-0.046300,-0.017800
0.022500,-0.044200,-0.031500
-0.031000,-0.007200,-0.050100
0.001500,-0.005700,-0.059400
0.027600,0.047500,-0.023700
0.005700,0.056300,0.025300
0.050500,0.021500,-0.031100
0.003200,-0.067000,0.008200
-0.005100,0.067900,0.008200
-0.004900,0.017900,0.067200
-0.056900,-0.002800,-0.040900
-0.013400,0.068100,0.011500
-0.006200,0.015500,0.070100
-0.015400,0.056300,0.044200
-0.021700,0.037500,0.059200
-0.020100,0.069500,0.027700
0.051500,0.057500,-0.010600
-0.078600,-0.000300,0.000700
0.056400,-0.050100,0.026900
-0.078200,-0.018600,-0.003700
-0.001400,0.079300,-0.024400
-0.003500,0.084100,-0.008300
-0.009000,0.062000,0.060700
0.013200,0.086400,-0.013000
0.035400,0.086900,0.035600
-0.001100,0.102500,0.005200
-0.006000,0.082800,0.060500
-0.030800,0.098500,0.028700
0.021100,0.093100,0.055100
0.031000,0.031600,0.103700
-0.055100,0.091300,-0.043400
0.009100,0.110100,-0.034000
0.047500,0.059600,-0.088200
-0.004000,0.114700,-0.024100
0.034000,-0.042800,-0.117900
0.114000,0.027700,-0.058000
0.052800,0.112000,0.048400
-0.050000,0.113900,0.051400
-0.055500,0.013200,-0.128100
-0.062700,-0.104400,-0.072900
