0.000000,0.000000,0.000000
-0.002900,-0.001000,0.003000
0.002900,0.003700,0.001700
0.016600,0.006500,-0.003100
0.008000,0.015100,-0.006200
0.009200,0.008200,0.016000
-0.008800,-0.012900,-0.016800
-0.013100,0.020900,-0.002900
-0.000500,0.026300,-0.001700
-0.002000,0.025300,0.012100
0.016500,0.025700,-0.000300
0.016100,-0.017600,0.019500
0.010300,-0.011300,0.028600
0.015400,0.028600,0.001800
0.008600,0.031300,-0.017100
0.004200,0.033300,-0.022500
0.035500,-0.014900,0.017100
0.040800,0.014400,0.000800
0.013800,0.035200,0.023400
-0.001100,0.048500,0.008700
0.007100,-0.008900,-0.049100
0.049300,-0.009100,0.022000
0.049000,-0.005900,0.030600
0.012200,0.068200,-0.010100
-0.027300,-0.009000,-0.064900
0.010200,0.067500,0.052000
0.022700,-0.077100,-0.044100
-0.013400,0.086700,-0.040200
-0.095000,0.014900,0.010700
-0.054200,0.052100,-0.063200
-0.051500,0.076600,-0.037800
-0.075000,0.042000,-0.050600
0.020700,0.098000,0.012100
-0.058500,0.005600,0.088100
-0.043400,0.078000,-0.057800
-0.075300,0.068500,-0.034700
