0.000000,0.000000,0.000000
0.002100,-0.001600,0.000500
0.001700,0.004300,0.008600
0.000600,0.008000,0.011300
-0.012700,-0.009000,-0.001700
-0.014700,-0.000700,-0.012200
0.000100,-0.007300,0.017800
0.007800,-0.013900,0.011400
-0.013300,0.013900,-0.007400
0.006200,0.000500,0.020200
-0.020700,0.009600,-0.009700
0.023900,-0.012300,0.006600
-0.022100,-0.014100,0.011200
-0.006100,-0.013000,0.024700
-0.014900,-0.022800,0.009600
-0.021800,-0.022400,-0.001900
0.006700,0.023000,-0.029100
0.006600,0.019700,0.034100
0.019300,0.019300,0.032600
0.010300,-0.015700,0.038400
-0.010600,-0.040800,-0.018500
-0.006300,0.025500,-0.038500
-0.033700,-0.012500,-0.029800
0.025300,0.031600,0.029900
-0.051000,0.015400,-0.020500
-0.014000,0.052900,-0.021600
-0.018400,-0.059100,-0.005400
0.044500,-0.019500,0.041800
-0.036800,-0.006200,-0.055200
-0.000100,-0.065500,-0.018400
0.032700,0.021900,0.056000
0.039100,-0.006700,-0.058500
0.051800,0.025100,0.048900
-0.019300,0.069700,0.021800
-0.024700,-0.025300,0.068300
-0.022100,-0.077200,-0.015700
0.005500,0.066100,0.052300
0.027300,0.059000,-0.057700
-0.027400,0.034600,-0.075200
0.078500,0.008600,0.042800
-0.015200,-0.088100,0.011200
0.055200,0.018500,0.069000
0.067800,0.026200,0.054900
0.009900,-0.061100,0.068600
0.016300,0.072700,0.059100
-0.006300,-0.102100,-0.003000
