0.000000,0.000000,0.000000
0.001000,0.004300,0.001500
-0.003600,0.002000,-0.002900
0.004500,-0.006500,0.004200
-0.000600,-0.009300,-0.003000
0.006500,0.009600,-0.000600
0.000800,-0.009100,0.007700
0.002100,0.012300,-0.000900
0.016100,-0.000600,0.002700
-0.015900,-0.005400,0.005300
0.013900,0.011600,0.002600
-0.003100,0.012200,0.014100
0.013400,-0.011800,-0.007200
0.014600,-0.009200,0.013200
0.009900,-0.019400,0.000700
0.010400,-0.016000,0.013700
0.010600,0.020500,-0.007200
0.014700,-0.020000,-0.004500
0.004200,0.013500,0.023400
-0.004200,0.009500,0.026700
-0.004700,-0.012800,-0.025600
-0.029900,0.000800,-0.008200
-0.018500,-0.024400,0.006300
-0.021200,0.020700,0.011600
0.018400,-0.025800,-0.004600
0.030300,0.007000,0.008800
-0.016100,0.026600,0.018200
0.015200,0.031700,0.017900
0.027600,0.023200,-0.020000
0.000000,-0.012500,0.044900
0.047700,0.013100,0.003200
0.031500,0.031200,-0.022800
0.024700,0.012300,0.042000
0.001800,-0.035900,0.039600
-0.032400,0.043600,-0.002500
0.040900,-0.036500,0.001700
-0.026700,-0.048400,0.014100
0.059900,0.025000,0.000600
0.059900,0.016600,0.019600
-0.033600,0.033100,-0.050900
-0.028000,-0.057200,-0.028300
-0.043700,-0.006800,0.055200
0.000900,0.051300,-0.053000
0.000500,-0.015600,0.077300
0.032000,0.061100,0.044800
0.054500,0.054500,-0.032800
-0.037600,0.072900,-0.018700
0.038300,-0.060800,0.048000
-0.024800,-0.059500,0.061000
-0.015600,0.075300,-0.051400
0.082300,-0.041000,0.013700
0.040500,-0.085000,-0.007800
0.089000,0.022800,0.049700
-0.084800,-0.058200,-0.025700
-0.008000,-0.079900,-0.074400
0.063300,-0.031500,0.088600
-0.014000,0.060400,0.094900
0.050700,-0.023200,0.101900
0.080700,-0.082600,0.055600
