0.000000,0.000000,0.000000
-0.002600,-0.004900,-0.007000
0.000100,-0.004100,0.010000
0.010300,-0.005200,0.003400
0.005000,0.011000,0.005300
0.001000,-0.012000,-0.006600
0.004000,-0.015100,-0.003300
0.012500,0.011700,0.006300
0.002800,0.006200,0.018400
-0.018100,0.008800,-0.006600
0.006100,-0.015200,-0.015200
0.004700,-0.025000,0.001700
-0.001200,-0.001100,0.026500
0.021500,0.014300,0.011000
-0.005600,0.027500,-0.007100
0.015800,0.002200,0.028500
0.012300,0.030300,0.003600
0.002800,0.018500,0.027900
0.013500,0.018700,0.026800
-0.015400,0.031500,0.025700
0.030300,0.017500,0.031100
0.027500,-0.038500,-0.018000
-0.045200,-0.023800,-0.006400
-0.039900,0.036400,-0.006600
0.056100,-0.014900,-0.008500
0.035400,0.031400,-0.036400
-0.026800,0.043100,-0.036600
-0.012800,0.059100,0.016500
0.037100,-0.038900,-0.050400
0.013500,0.057200,0.044500
0.059600,0.041300,-0.017400
-0.016400,0.045800,-0.057500
-0.008500,0.073400,0.014700
-0.069400,0.013600,-0.026300
-0.043100,0.060100,0.027300
0.060000,-0.057600,0.012500
-0.056800,0.046300,0.043200
0.071900,0.046000,-0.009200
0.068000,-0.004100,0.052900
-0.016100,0.037400,-0.076500
0.000900,0.065000,0.063600
-0.079200,0.039400,0.025400
0.077400,0.035700,-0.037000
-0.079100,-0.062400,-0.021500
-0.062300,0.055700,-0.064800
0.002400,0.105500,0.031000
0.026500,0.018400,-0.106700
-0.116000,0.026700,0.001600
