0.000000,0.000000,0.000000
0.000600,0.005200,-0.000200
0.001900,-0.011200,-0.015200
0.027500,0.015100,0.001600
0.009900,-0.022100,0.020100
-0.004900,-0.028000,0.019600
-0.015800,-0.029600,0.009100
0.000700,-0.018100,-0.032100
-0.018100,-0.033500,-0.002600
-0.003400,-0.039300,-0.009900
-0.028700,-0.022100,0.023900
0.019400,-0.026100,-0.035000
0.001700,-0.053700,-0.002600
-0.043500,-0.017000,0.035700
-0.003000,0.062600,-0.014100
-0.040800,-0.031500,0.038700
-0.052900,-0.036900,0.022600
-0.043700,-0.006100,-0.055300
0.001300,-0.071600,-0.019200
-0.049300,-0.000800,0.059000
-0.019600,-0.074900,0.007600
-0.043700,0.005000,0.066200
0.040600,0.072300,0.030800
0.059300,0.064000,0.017200
0.056700,0.071300,-0.001600
-0.031800,-0.058300,-0.062600
0.028200,0.077800,0.043400
0.051700,-0.075700,0.025400
-0.015900,-0.095200,0.014600
-0.006100,-0.095400,0.025800
0.049400,0.078100,0.037800
0.020400,-0.081500,-0.061200
0.044400,0.069500,0.066400
0.049500,0.091100,0.024700
0.030400,0.077500,0.066800
-0.078400,-0.024900,0.068600
0.031100,0.096800,0.034700
0.028200,0.103100,0.025300
-0.029900,-0.106700,0.009800
0.025800,0.097500,0.051300
