0.000000,0.000000,0.000000
-0.001200,-0.000400,-0.003400
-0.001700,0.004800,-0.012300
0.013000,0.005700,0.003400
-0.000200,-0.001100,0.015100
0.002600,0.014300,0.005700
0.015700,-0.006500,-0.003200
0.019300,0.002200,-0.002600
0.015000,0.010700,0.007200
0.009500,0.018500,0.010800
0.006600,0.022800,0.007600
-0.015400,0.014900,0.014800
0.006900,0.002800,-0.025600
0.006500,0.026900,-0.009000
0.023500,0.012600,-0.017900
-0.029200,-0.009800,0.009400
0.007000,0.024300,-0.027200
-0.013900,-0.029200,-0.025900
0.033000,-0.016800,-0.031000
0.043900,-0.010600,-0.023200
-0.043000,-0.004500,-0.041300
-0.038500,0.045400,-0.012100
-0.036300,0.011700,0.049800
0.040900,0.049000,-0.029400
0.047900,0.013700,-0.051500
-0.016300,0.068600,-0.042600
-0.081000,-0.015200,-0.042000
-0.059400,0.055900,-0.045600
