0.000000,0.000000,0.000000
0.000500,-0.000600,0.000500
0.002000,-0.000500,-0.001300
0.003100,0.000800,-0.003800
-0.000600,0.003700,-0.003900
0.003800,0.006800,-0.002000
0.007600,0.003700,0.001500
0.008700,0.000200,-0.005200
-0.006200,0.005000,-0.007600
-0.005500,0.007800,-0.005700
0.007300,-0.006500,-0.007100
0.002600,-0.005900,0.011600
-0.004300,-0.008300,0.010000
0.009600,0.004400,-0.009000
0.009600,-0.010900,-0.003300
0.015100,-0.003600,-0.000300
0.009200,-0.008300,-0.013000
0.007700,0.012400,-0.011000
-0.010100,-0.014800,-0.004400
-0.004200,0.005800,-0.019400
0.016700,-0.012000,-0.004300
0.014600,0.015900,0.005100
0.010400,0.016300,-0.011800
-0.015000,0.016700,-0.003400
0.012700,-0.006300,0.018200
-0.012800,0.018800,-0.004100
-0.006500,-0.013800,-0.019100
-0.005800,0.017000,0.016600
-0.023200,0.000600,0.008700
-0.012800,0.004100,-0.022400
-0.023900,-0.007000,-0.009400
-0.019000,0.019400,-0.001200
-0.017900,0.012800,-0.017100
-0.004900,0.026700,0.007000
0.011200,-0.024600,-0.008700
-0.002900,0.021300,-0.019800
-0.024000,-0.016800,-0.001500
0.026700,-0.010100,-0.010000
-0.013000,0.020500,-0.019400
0.030500,0.007000,-0.003200
0.028600,0.007900,0.013300
0.030300,0.009600,-0.007600
0.007300,-0.025000,-0.019900
-0.018400,0.026100,-0.009000
0.012300,0.008700,-0.029700
-0.019200,0.000500,-0.027300
-0.002900,0.022700,0.025000
0.010900,0.032300,0.002900
0.003000,0.031500,-0.013400
-0.030600,-0.006000,-0.014800
0.012700,-0.020800,-0.024500
-0.001800,-0.015900,-0.030700
-0.028000,-0.015500,-0.013700
0.000900,0.010900,-0.033300
0.009100,-0.033200,0.008900
0.015500,-0.030900,0.010300
-0.020100,0.015600,0.025600
-0.013200,0.034000,0.000000
0.023900,0.022200,-0.016400
-0.020800,0.003300,-0.030400
-0.037100,0.004000,-0.003300
0.011500,0.035800,-0.001000
-0.018200,0.019900,-0.026500
-0.022000,-0.013600,-0.028800
0.028000,0.003200,-0.026700
-0.033400,-0.015100,-0.013300
0.037100,0.011400,-0.007900
0.028300,0.004200,-0.027900
0.013400,-0.001900,0.037900
