0.000000,0.000000,0.000000
0.001400,0.000500,0.001900
-0.002900,0.005800,0.008000
-0.000800,-0.009400,-0.006500
-0.011400,-0.001500,-0.001100
-0.010500,0.004400,-0.004600
-0.011200,0.001500,0.005200
-0.009900,-0.007100,-0.007200
0.003700,-0.014200,-0.001900
0.016900,-0.005500,-0.000500
-0.003800,0.004000,-0.018400
-0.008900,0.002300,-0.018700
-0.008200,0.013400,0.013800
-0.007400,0.009700,-0.022800
-0.001300,-0.006300,-0.025600
0.010000,0.020400,0.015000
-0.008100,-0.001600,-0.030200
-0.018600,-0.031600,0.014400
-0.019100,0.016000,0.031100
0.034800,-0.012500,0.017400
0.017900,0.016700,0.035600
-0.025600,-0.037900,0.000800
-0.013900,-0.008000,-0.043900
-0.028300,0.037800,-0.007000
0.000800,-0.018100,-0.050200
-0.010400,-0.054400,0.006600
0.033900,0.024300,0.037100
0.017100,-0.042800,-0.033500
-0.039000,0.000600,-0.043900
-0.017300,-0.051900,-0.029000
-0.015300,0.019700,-0.057900
-0.033800,0.053500,-0.011100
0.008800,-0.041800,-0.050900
-0.042400,0.043000,-0.029200
-0.055500,-0.007200,-0.042600
-0.019500,-0.024200,-0.063200
0.011300,0.029200,-0.063600
0.049300,0.049600,0.019500
0.010700,-0.021800,-0.068800
0.015200,-0.069800,-0.015200
0.001000,-0.073900,-0.002700
-0.014200,0.056300,0.047100
-0.044400,0.059800,-0.010500
-0.011500,-0.072000,0.026100
0.011100,0.076500,0.012800
-0.000800,-0.064200,0.047100
-0.009000,-0.056700,-0.064300
0.005100,-0.091200,-0.002500
0.048500,-0.078400,0.019100
0.028300,0.006700,0.093400
0.030500,0.095200,-0.032400
0.090400,-0.054200,-0.008600
-0.054700,0.084100,-0.045700
0.077300,-0.074100,0.043800
0.068700,-0.089700,-0.025200
-0.000800,-0.106900,-0.047400
0.053100,0.052300,-0.095300
0.000600,-0.024500,0.121000
-0.011600,-0.081100,-0.094200
0.033200,-0.075600,-0.098400
-0.005200,-0.124900,-0.030200
