0.000000,0.000000,0.000000
0.000700,0.000100,0.003500
0.002800,0.002200,-0.000900
-0.002800,-0.000300,-0.004400
-0.002000,0.003300,-0.007300
-0.004400,0.006700,-0.005900
0.001800,-0.008900,0.005800
0.005400,-0.009600,0.002400
-0.004600,0.000100,-0.016500
-0.014500,0.009800,0.003600
-0.005800,-0.012000,0.012500
-0.009100,-0.015300,0.005700
-0.018400,0.004700,-0.004500
-0.000300,-0.019900,0.001700
0.010400,-0.009600,-0.015000
0.017200,-0.004000,-0.011700
-0.015100,-0.002500,0.015000
0.007700,-0.020500,-0.006500
-0.009300,-0.020900,-0.000800
0.000500,-0.017100,0.016200
-0.014000,-0.018100,0.006600
-0.017600,-0.016100,0.000400
0.016300,-0.014800,0.009500
0.021700,-0.010000,-0.003900
-0.005900,0.011000,-0.021000
-0.021100,-0.012500,0.002700
0.014000,-0.018700,0.008200
-0.001400,0.014100,-0.020700
-0.024000,-0.009400,0.003700
0.000500,-0.013400,-0.022700
-0.007500,-0.025200,0.006500
-0.025500,0.004600,-0.008500
-0.014600,-0.005900,0.022800
-0.009000,0.009300,-0.024700
-0.016000,-0.004900,0.022700
-0.007400,0.019600,-0.019700
-0.021500,-0.001700,-0.019900
0.003400,-0.006600,-0.028900
0.003500,-0.007800,0.028700
-0.014000,-0.026100,0.009000
-0.006600,0.026700,-0.014800
-0.005600,-0.022100,-0.022100
-0.019400,0.021600,-0.013000
-0.032900,0.001000,-0.007200
-0.010900,-0.005000,-0.031500
0.020800,-0.026900,-0.002200
-0.033500,-0.003900,-0.004900
-0.015200,-0.013100,0.029300
-0.035300,-0.005600,0.002800
0.008000,-0.016900,0.030600
0.001500,0.010600,-0.034900
-0.012400,0.003500,0.034300
-0.018000,-0.011100,-0.030000
-0.018000,0.019200,-0.026600
0.003700,-0.036800,0.006500
-0.010100,-0.034000,0.013400
0.026700,0.026900,0.003900
0.005700,0.027900,0.026300
-0.038900,0.005200,0.001600
-0.028900,0.022000,-0.017000
-0.039100,-0.007200,-0.006400
0.025700,-0.019700,-0.024700
0.023500,-0.016700,-0.030900
-0.005900,0.003300,-0.042400
0.019400,0.031700,0.022200
-0.039800,0.006000,-0.017400
0.036000,-0.025400,-0.001100
0.021400,-0.035700,0.021200
0.000800,-0.004500,-0.046600
-0.039000,0.024500,0.009000
-0.027300,0.021500,0.032100
-0.012600,0.016900,-0.043700
0.002000,0.007600,0.047900
-0.001000,0.031400,0.037500
-0.048000,0.004500,0.009000
0.027100,0.001600,-0.041500
0.031300,-0.032900,0.021800
-0.041400,-0.010500,0.029600
-0.022100,0.042500,-0.020200
-0.007800,0.010100,-0.050600
0.006500,-0.009700,-0.054200
0.049500,0.026800,0.003300
-0.002400,0.001100,-0.056400
0.034600,0.044700,-0.007300
0.015500,0.005900,-0.054700
-0.025600,0.019600,0.047300
-0.049200,0.027200,0.011200
-0.035700,-0.044200,-0.009500
-0.015900,0.006900,-0.055300
0.020300,0.024700,-0.048700
0.005500,-0.031000,0.049200
0.026400,-0.053900,0.005400
0.032000,0.039100,-0.033200
-0.030600,-0.002700,0.052100
-0.015900,-0.031100,0.050000
-0.000100,0.004200,0.061400
-0.049500,-0.020200,-0.031100
0.028600,-0.004700,0.054900
-0.010300,-0.045700,0.042000
0.028100,-0.043900,-0.036000
0.015100,0.050700,0.035100
-0.005900,0.003900,-0.063100
-0.048600,0.029700,0.029100
-0.061900,-0.012300,0.013900
-0.033400,0.044200,-0.033300
-0.007000,-0.014600,-0.062600
0.048300,-0.042900,-0.007300
-0.036100,-0.054800,0.000000
0.059100,0.027400,0.016900
0.045900,-0.041200,0.027400
-0.066000,0.011900,0.014800
-0.060200,0.015400,0.029300
-0.063900,-0.021700,-0.015000
0.062100,0.030900,0.000500
0.021200,-0.066700,0.002100
-0.023900,-0.065800,-0.003100
-0.048700,0.049800,-0.011600
-0.043000,-0.056400,0.004300
-0.027200,0.062800,-0.019100
0.031600,-0.063400,0.014400
-0.073300,0.001600,0.003200
-0.073700,0.001100,-0.003500
-0.074300,0.006600,-0.016800
-0.051600,0.021300,0.053300
0.010100,0.063500,-0.043200
-0.034500,0.041700,-0.055700
0.065900,-0.038200,-0.015700
0.010900,0.067100,-0.037800
-0.078500,-0.001100,-0.005000
0.068600,-0.022400,-0.031600
-0.031100,0.071100,-0.016400
0.009000,0.080400,-0.001600
-0.030500,0.039700,-0.064900
-0.047800,0.063900,0.019400
-0.072700,0.039200,-0.003600
0.001100,-0.010200,0.082300
-0.007000,0.077100,0.032200
-0.025700,0.009100,-0.080000
-0.005600,0.059700,-0.062800
0.021400,-0.072400,-0.043000
-0.004400,0.086600,-0.013300
-0.001100,0.074500,-0.046700
0.079200,0.025200,-0.030300
-0.061100,0.060800,0.020100
-0.019900,0.084600,0.025900
0.011800,0.089800,-0.011200
0.089400,-0.013600,-0.018500
-0.040900,0.018500,0.081200
0.053300,-0.054500,-0.053900
-0.055800,0.050400,-0.056900
0.082700,-0.046900,-0.012300
-0.036400,0.085400,-0.026200
-0.049900,0.065300,0.051600
-0.046100,0.076800,-0.037900
0.052000,0.025900,-0.079600
-0.008300,0.042000,0.090600
0.081400,0.016400,0.056900
-0.052200,0.075100,-0.043500
-0.087800,0.048800,-0.017600
-0.087000,0.033900,0.041800
-0.092900,0.042600,0.005300
0.060100,0.023100,-0.080000
-0.007400,0.013400,0.102200
-0.069400,0.015700,0.076000
0.069800,-0.078000,0.000000
0.007500,0.035700,-0.098700
0.042600,0.090600,0.037200
-0.102700,-0.018000,0.028700
0.036100,-0.092200,-0.047200
-0.027100,-0.075200,0.075700
-0.058400,0.091500,-0.020500
0.065800,0.059600,-0.065900
-0.048700,-0.000500,-0.099600
0.068200,-0.040000,-0.078500
-0.026300,0.072100,0.082900
-0.047600,0.081300,0.063800
-0.100700,0.045700,-0.027700
0.045500,0.072400,-0.075600
-0.021500,-0.101300,0.049100
-0.009300,-0.114000,0.010100
0.047500,0.100000,0.032300
-0.063400,0.037000,0.089300
0.053800,-0.063300,-0.081700
-0.088000,0.062000,-0.047800
-0.032200,0.034500,-0.108700
0.023400,0.113300,-0.030100
-0.026600,-0.119300,0.019100
0.009000,0.076600,-0.097000
0.119000,-0.025800,0.026500
0.093500,0.000300,-0.082800
0.066500,-0.030500,-0.101400
0.085400,-0.052900,-0.075800
-0.127000,0.007100,-0.003400
0.101600,-0.053500,-0.055400
0.070600,-0.041500,-0.098300
0.002300,-0.028500,-0.125500
0.113400,-0.022100,-0.058900
-0.008900,0.121800,-0.045500
-0.028000,-0.113000,-0.059600
-0.051600,-0.120700,-0.019800
-0.087200,0.008100,-0.101400
0.099500,-0.015900,-0.091300
0.018700,-0.133500,0.018300
-0.003300,-0.120600,0.063500
0.005900,-0.025400,-0.133900
0.060500,-0.116500,0.038100
0.094500,0.011800,-0.099100
-0.094100,0.100600,-0.005800
0.006200,0.130900,-0.043600
0.049500,0.105400,-0.074800
-0.123500,0.056300,0.028800
0.063700,-0.071200,-0.103800
-0.025400,0.121100,0.070100
-0.065300,-0.098700,-0.081200
-0.135500,0.049200,-0.010500
0.007700,-0.073300,-0.124900
0.136600,-0.047300,0.020200
-0.064900,0.105700,-0.077300
-0.088700,0.044000,-0.107900
0.082400,-0.074800,-0.096100
0.060700,0.117400,-0.064500
-0.056600,0.023700,0.135600
-0.143800,-0.038200,-0.005200
-0.034400,0.146800,0.003500
0.069900,-0.026200,-0.131900
-0.051500,0.126800,0.067300
-0.032900,-0.139600,-0.053100
-0.135400,0.055400,-0.052100
-0.111500,0.084500,-0.068200
0.090700,0.013100,-0.126100
-0.114900,0.045900,-0.096600
0.092700,-0.026300,-0.124200
0.106000,0.093200,-0.070100
-0.049500,0.082600,-0.125000
-0.001400,-0.076000,0.138700
-0.064200,0.140800,-0.032900
-0.124100,0.044500,0.089800
-0.155100,0.043600,-0.020400
-0.138000,-0.048900,0.072400
-0.096900,0.107100,-0.076700
0.012600,0.072400,-0.146900
-0.086700,0.049900,-0.130900
-0.100700,0.089700,0.095100
-0.056600,0.063200,-0.145000
-0.157600,0.052700,-0.027100
-0.106200,0.053700,-0.120000
0.161500,0.015700,0.048700
0.077800,0.029500,-0.147800
0.154700,0.034300,-0.062200
0.050600,-0.159700,-0.031000
-0.008400,-0.167300,-0.031700
-0.148600,0.076800,-0.037200
-0.156500,0.050900,-0.048200
-0.165900,0.043600,0.002100
0.091100,0.145100,0.009400
0.076300,0.076900,-0.134200
-0.041000,-0.097200,0.137000
-0.096100,0.146600,-0.005400
0.024000,-0.076400,-0.158500
-0.023800,-0.169800,0.049500
-0.155300,0.081500,-0.039900
0.029800,-0.161900,-0.072500
-0.117100,0.132500,0.036200
-0.161900,0.074600,-0.033300
-0.169500,0.041900,-0.049600
-0.079500,-0.116900,0.114500
-0.156200,0.086500,-0.043500
-0.116300,0.112000,-0.088600
-0.171800,0.052200,-0.043200
0.134300,-0.086000,-0.094100
-0.183100,0.023600,-0.016700
-0.038400,-0.043700,0.176200
-0.162500,0.081200,-0.046800
-0.171000,0.051500,-0.058200
-0.128700,0.136900,0.005400
0.022300,0.064000,-0.175400
-0.004400,0.025400,-0.186300
-0.172100,0.061800,-0.044800
-0.156000,0.100500,-0.032200
-0.059100,-0.170400,0.054700
-0.075600,0.140100,-0.101300
-0.112700,0.078300,-0.129800
-0.061100,-0.008100,0.179400
0.020300,-0.189400,-0.029300
-0.176700,0.067500,-0.038800
-0.142800,0.108700,-0.071900
-0.173300,-0.077100,-0.043200
-0.026000,-0.026800,0.191100
-0.169800,0.087400,-0.038500
-0.170600,0.087400,-0.043700
-0.176400,0.093400,-0.015600
-0.007300,0.009500,0.200100
-0.162900,0.101400,-0.059900
0.178600,-0.093300,-0.012300
0.147400,0.096700,-0.099900
0.101800,0.135800,-0.111400
0.198900,0.000900,0.044400
-0.194400,-0.055300,-0.027500
-0.108400,0.152800,-0.083900
-0.084700,-0.015900,-0.186700
-0.159300,-0.131300,0.012700
0.024900,-0.029900,-0.203500
-0.183400,0.058000,-0.077300
-0.181300,-0.100400,0.015100
-0.190000,-0.067200,-0.050700
-0.154100,0.019800,-0.142200
-0.142200,0.113000,-0.110200
-0.208500,0.040600,-0.018600
-0.184300,0.089200,-0.060600
-0.039300,0.129400,-0.165400
-0.205500,-0.058400,0.008200
-0.076200,0.138700,-0.144400
0.115000,-0.134700,-0.121000
-0.185400,0.095600,0.052100
-0.207000,0.055000,-0.021600
0.033600,0.189500,-0.096700
-0.198400,0.073800,-0.043200
-0.148800,-0.149300,0.050500
0.131800,0.017000,-0.171800
-0.061400,-0.208300,-0.014000
0.199400,-0.075300,-0.048200
-0.209400,0.028300,-0.055900
-0.045600,0.149500,-0.154100
-0.185800,-0.074400,-0.092900
-0.206200,0.069700,-0.037900
0.100800,0.162700,-0.110700
-0.069800,0.206200,0.044000
0.181400,0.059900,-0.116000
-0.190300,0.103700,-0.057100
0.039000,-0.026600,-0.219800
-0.043400,-0.121700,0.184800
-0.110600,0.161700,-0.114300
-0.107900,0.081200,-0.182300
-0.213800,0.063000,-0.043000
-0.034900,-0.218300,-0.051700
-0.020100,0.135400,-0.181700
-0.052900,-0.198100,-0.103800
0.061900,0.106400,-0.194200
-0.174900,0.133900,-0.066000
0.130800,-0.159600,-0.101900
-0.103700,0.151300,-0.141600
-0.077000,-0.219600,-0.004800
