0.000000,0.000000,0.000000
0.001200,0.002000,0.004300
0.004500,-0.000300,-0.004600
0.004400,0.011600,0.005000
-0.002700,0.010800,-0.008700
0.006100,0.013000,-0.007600
0.001300,-0.002200,-0.018500
-0.007000,-0.018900,0.001900
-0.019900,-0.011000,0.005400
-0.023000,-0.001200,0.004500
-0.014100,0.008900,-0.019400
-0.016600,-0.020100,-0.001700
-0.022500,-0.013000,-0.005100
0.004400,0.025300,0.008800
-0.026500,0.006300,-0.000100
-0.027500,0.010400,0.008400
-0.017600,-0.015500,-0.025300
0.015100,0.033200,-0.009800
0.008500,0.036200,-0.009600
-0.031600,-0.005500,0.026000
-0.036800,0.006300,-0.021400
-0.043300,-0.002800,0.004200
-0.029600,-0.030300,-0.012000
0.009500,-0.016200,-0.040300
-0.003600,0.049000,-0.001500
0.038900,-0.030500,0.001400
-0.048000,-0.009200,0.008500
-0.036100,0.026100,-0.025800
0.004100,0.050600,0.010300
-0.051900,-0.011200,0.004200
0.017100,0.039300,-0.033400
-0.032700,-0.032200,-0.030000
-0.043900,0.033100,0.018900
0.009200,-0.052600,-0.023700
0.026800,0.060100,0.001400
0.013300,-0.064700,-0.006200
-0.004600,0.049600,-0.046900
-0.048200,-0.032500,0.040500
-0.001800,-0.057800,-0.051600
-0.068700,-0.018100,-0.038300
-0.082700,-0.004200,0.016000
-0.085000,0.006400,0.042200
-0.059600,-0.072500,-0.017500
-0.019200,0.092100,-0.031200
-0.093500,-0.031800,0.023900
-0.004100,0.008700,-0.102200
0.070400,-0.075300,0.031400
0.024900,0.096700,0.041200
-0.001200,0.055300,-0.106900
