0.000000,0.000000,0.000000
-0.005100,0.002200,0.001800
-0.001100,-0.001600,0.010600
0.009200,-0.000400,0.010900
0.002100,0.014300,-0.006700
0.015100,0.008700,0.003700
-0.007600,-0.001900,0.016200
-0.017400,-0.004200,0.006800
-0.004600,-0.018000,-0.005600
-0.003900,0.009700,-0.016500
-0.006400,-0.020700,-0.007800
-0.003300,-0.009200,-0.025600
0.006100,0.001600,0.027100
0.004500,0.022400,-0.016600
0.018000,-0.011600,-0.018700
0.024000,0.019000,0.004100
0.011800,0.014900,0.024600
-0.005300,0.020600,0.025200
-0.000300,0.022500,0.025100
0.030700,-0.008900,0.013800
0.032600,-0.010300,0.012100
0.022900,0.016700,0.026700
-0.020900,0.033900,-0.002200
0.033100,-0.007200,0.027100
0.034300,0.012900,0.031900
0.035000,0.025400,0.026600
-0.013000,0.003300,0.049900
-0.001800,0.035800,0.062700
-0.049300,0.047700,0.022600
-0.005700,-0.066900,0.028600
-0.067500,-0.001000,-0.030900
-0.045800,0.012700,-0.065000
0.078700,-0.017300,-0.000300
-0.036300,-0.065900,0.038600
0.094000,-0.020300,-0.013400
0.075800,-0.014500,0.061000
-0.011500,-0.087100,0.056100
0.096800,0.015600,0.037200
