0.000000,0.000000,0.000000
-0.003100,-0.007400,0.007900
0.004700,-0.002000,-0.015100
-0.016500,-0.002900,-0.002600
-0.009000,0.008900,0.011300
0.019900,0.002500,0.001400
0.008800,-0.019600,-0.003300
-0.010400,-0.020600,-0.000900
-0.011200,-0.017800,-0.009700
-0.001100,0.003300,-0.023800
-0.022500,-0.008000,0.005200
0.014000,-0.015300,-0.016700
-0.021000,-0.006400,-0.017700
0.030300,0.001300,0.005500
0.028700,-0.005600,-0.016400
0.013300,0.028600,0.019300
-0.021100,-0.027900,-0.012400
-0.016600,-0.012000,0.031200
-0.005900,-0.008300,-0.038500
0.038500,-0.003000,-0.017400
-0.004900,0.006800,0.042800
0.010100,-0.042000,-0.006700
0.022500,-0.037700,-0.004600
0.039800,-0.008500,-0.017900
-0.024000,-0.020500,-0.034400
-0.010500,-0.003000,0.046100
0.039400,0.011400,0.025900
0.044100,-0.021300,0.010100
-0.033400,-0.004500,0.038700
0.026400,-0.002200,0.054200
-0.036000,-0.047600,-0.015200
0.038700,0.001700,-0.048800
0.007700,-0.027900,-0.055500
-0.053400,-0.032800,0.004900
-0.041100,0.009400,0.046700
0.057200,-0.014000,-0.027200
0.000800,0.078000,0.000500
0.008300,-0.005200,-0.082500
-0.060300,0.055500,0.023300
0.017500,-0.091000,0.016000
0.077000,-0.021200,-0.050500
0.042300,-0.025700,0.082300
0.078600,-0.036100,-0.047900
0.043300,0.074000,0.053900
0.025500,0.077800,0.065700
0.106500,-0.016800,0.009300
-0.061800,-0.009300,0.092300
0.109900,-0.008700,-0.023900
