0.000000,0.000000,0.000000
0.000900,0.002300,-0.003900
0.001600,-0.000100,0.006100
-0.009900,0.005200,-0.005900
0.002000,0.005900,-0.013800
-0.013700,-0.011000,-0.003900
-0.011600,0.010000,-0.010000
-0.011600,0.002900,0.017000
0.010700,0.020600,0.004000
0.006900,0.021600,-0.007100
0.001000,-0.002500,-0.024100
0.000400,0.024300,0.005300
0.023800,-0.008500,0.000800
-0.001500,0.009500,0.023700
0.016300,-0.006800,0.021300
-0.010100,-0.025500,-0.007200
0.013700,-0.023700,0.008200
0.025300,0.008100,0.013500
0.008400,-0.031000,0.007100
0.029400,0.005500,-0.014500
-0.013600,-0.012500,-0.027700
0.003900,0.034400,0.002200
-0.003300,-0.033500,0.014600
-0.023700,-0.017400,-0.026800
0.002800,0.001200,-0.041400
-0.016300,0.022800,-0.033700
0.043100,0.010700,-0.006400
-0.035300,0.029000,0.002000
0.004800,-0.028000,-0.036200
-0.017100,-0.020300,-0.038200
0.023400,0.007700,0.043400
-0.019700,0.019600,-0.044400
-0.024900,-0.012600,-0.044400
0.047700,-0.022700,-0.002800
-0.025000,-0.008300,-0.047700
0.013800,0.004900,0.053000
0.051900,0.018500,-0.004500
0.047800,-0.010400,0.025900
-0.009900,0.040600,-0.039300
-0.009200,0.014300,0.056000
-0.031200,0.046500,-0.019500
0.059500,-0.004100,0.007400
0.016700,-0.058000,0.006700
-0.051700,0.032200,-0.003400
-0.053300,0.029400,-0.007500
0.043800,-0.029200,-0.034100
-0.004200,-0.034900,-0.056100
0.026300,-0.051700,0.034900
-0.030900,0.049400,-0.035400
0.000300,-0.008600,-0.068200
-0.036000,0.065300,0.011300
-0.011100,0.072500,0.017700
-0.028700,0.065600,-0.031900
0.046300,0.024400,0.058900
-0.055400,0.056600,-0.007700
-0.046600,-0.042500,-0.050100
-0.040800,0.043400,-0.055900
0.011600,-0.057900,-0.057600
-0.061200,0.054200,0.016900
-0.000700,0.084700,0.008000
0.016500,-0.016100,-0.084600
0.039200,0.061500,0.055500
-0.027000,0.081700,-0.035100
-0.069700,0.063900,-0.014300
0.078900,-0.035500,0.041400
0.062300,0.073200,0.001300
-0.090900,0.032300,-0.013100
0.083800,-0.020200,0.048100
-0.041000,0.006500,0.089900
-0.076400,0.062600,0.007600
-0.050500,0.085700,0.010600
-0.065300,0.062000,-0.062500
-0.066000,0.091100,0.008400
-0.048600,-0.013300,-0.102700
-0.054800,-0.012000,-0.100200
0.082400,-0.070800,-0.042300
-0.075300,0.086900,-0.019800
0.046400,0.071800,0.079600
-0.068800,-0.029000,-0.095700
0.062900,0.101000,-0.028300
-0.107500,0.047700,0.036500
0.103600,-0.051900,-0.054800
0.028800,-0.025600,0.123800
0.117200,-0.012700,-0.058700
0.007100,0.007600,0.132200
-0.065200,0.104300,0.060100
-0.117700,0.069400,-0.029100
-0.098900,0.079600,0.058900
0.053400,0.129400,0.004600
0.051500,0.097200,0.089900
-0.069000,0.113500,0.051600
-0.138500,0.016200,-0.030500
-0.075200,0.109500,0.057000
