0.000000,0.000000,0.000000
-0.002100,-0.001300,0.003200
-0.010600,-0.000100,-0.003400
0.019400,-0.007500,-0.007200
0.011400,0.020200,-0.003100
-0.017600,-0.006800,-0.015800
-0.001000,-0.004300,-0.027100
0.024700,-0.016700,-0.008100
0.004100,-0.029700,0.007500
0.006800,-0.023800,-0.027600
0.030800,-0.007200,-0.025600
0.027500,-0.022400,-0.027100
0.006800,-0.043900,0.004700
0.010600,0.037900,-0.029100
0.044900,-0.001800,-0.022400
-0.017700,0.020700,0.043300
0.043300,-0.009600,-0.028100
0.019000,0.021800,0.046000
0.001900,0.003900,-0.055600
-0.019900,-0.013500,-0.054800
-0.026700,-0.010000,-0.064100
0.056300,-0.032400,0.027000
0.058000,0.043500,-0.013800
0.005600,-0.061300,0.041300
-0.007200,-0.013800,0.073500
0.061900,-0.032000,0.042300
-0.062400,0.022400,-0.051800
0.035000,-0.076000,-0.022900
0.036000,-0.012400,-0.081600
-0.080600,0.013300,-0.038700
0.059600,-0.006400,-0.068600
0.044300,-0.032800,-0.074300
-0.049800,-0.030600,-0.072000
-0.073200,0.016500,-0.061700
-0.076600,-0.013700,-0.059300
-0.096800,-0.005100,0.013500
-0.087900,0.047800,-0.013900
-0.004700,-0.096700,0.032200
-0.017000,-0.096900,0.037800
