0.000000,0.000000,0.000000
0.008900,0.006900,-0.006200
0.011300,-0.011400,0.018700
-0.016600,-0.017300,-0.007600
0.015800,-0.004000,-0.020500
0.000900,0.021500,0.018100
0.010600,0.027500,0.010700
-0.032200,-0.003700,0.003700
0.029300,0.014200,-0.009200
-0.019200,0.010800,0.028200
-0.040200,-0.004800,0.014500
-0.031900,0.034100,-0.010000
0.004200,-0.053300,0.020300
-0.007200,0.058300,-0.018900
-0.039500,-0.006900,0.052700
-0.026400,0.060200,-0.009500
0.007000,0.053000,-0.041500
0.057700,-0.040400,0.021300
-0.073400,-0.024100,0.011800
-0.014600,-0.016800,0.075000
0.077100,0.004200,0.014200
-0.049100,0.009600,-0.063100
0.033300,0.041900,0.061300
0.000900,-0.076300,0.035100
-0.077900,-0.037200,0.009100
0.048900,-0.030700,0.069400
0.010100,0.073700,0.051700
-0.080000,-0.040100,0.023700
0.037800,0.069400,0.050400
-0.074500,0.029200,-0.050900
