0.000000,0.000000,0.000000
-0.005400,-0.001200,-0.003500
0.000200,0.008200,0.002000
-0.002900,0.010000,-0.003200
-0.011200,0.003900,0.004800
-0.008300,-0.005500,0.009300
0.006300,0.004700,0.011800
-0.005500,-0.001300,0.016900
0.010200,-0.011400,-0.009500
-0.023000,-0.000300,-0.001800
0.003400,-0.025600,0.006600
-0.016700,-0.002700,0.023700
-0.005700,-0.025800,0.013100
-0.014500,0.005900,0.026000
0.002900,0.011500,0.039800
-0.038300,0.020000,0.003700
-0.019400,-0.018300,0.035600
0.004300,-0.032300,0.031700
-0.008100,-0.001800,0.052100
0.003100,-0.028200,0.046100
0.038200,0.038700,-0.021000
-0.017700,0.055400,-0.013100
-0.039000,-0.019800,0.050800
-0.061600,-0.022700,0.037400
0.071400,0.034000,-0.013200
0.005700,0.080800,0.007400
-0.080700,-0.024100,0.028300
0.046000,-0.054200,-0.057800
0.048600,-0.019300,-0.081600
-0.009300,-0.024200,-0.103500
