0.000000,0.000000,0.000000
-0.006800,0.002800,-0.005300
0.006500,0.022000,0.014100
0.024700,-0.012300,-0.003000
0.004800,0.002800,-0.029400
0.022800,0.017400,0.008900
0.012100,0.029200,-0.003200
0.010900,0.019900,-0.022800
0.008800,0.014700,-0.028700
-0.012100,-0.031900,0.004300
0.025000,-0.024700,0.002200
-0.012400,-0.030900,0.016900
-0.025800,-0.031300,-0.008300
-0.023100,0.017800,0.033100
-0.003200,-0.010000,-0.043900
0.040500,0.003200,0.020200
-0.012400,-0.032700,0.029600
-0.035300,-0.032500,-0.003700
0.004600,0.048200,-0.009800
0.031300,-0.037100,-0.010700
0.009600,-0.035100,-0.034100
0.021100,0.046100,0.014000
0.007400,-0.007300,-0.053100
0.037800,-0.005600,0.038500
-0.050100,-0.011700,-0.026500
0.029100,0.034700,-0.039500
-0.057300,0.005100,0.019700
-0.010700,-0.048600,0.036800
-0.050100,-0.029100,0.032200
0.040500,0.054800,-0.006600
0.065300,0.010300,-0.026600
-0.026700,-0.053800,0.038600
-0.025000,0.008600,0.066700
0.018200,0.072500,0.002100
-0.012500,-0.004000,0.073700
0.015700,0.040900,-0.062000
-0.013700,-0.046300,-0.059000
0.055800,0.022000,0.052100
-0.076700,-0.021500,0.004500
-0.035600,-0.072500,0.009900
-0.040000,0.061000,0.038400
0.027500,-0.062700,-0.046200
0.050400,0.070000,0.026400
0.021900,-0.076900,-0.053200
-0.027100,-0.069300,-0.064000
0.034800,0.087900,0.026600
-0.034800,0.064600,-0.071000
0.022400,-0.056200,-0.086600
0.009000,0.024000,-0.103800
0.046700,0.094800,-0.026200
0.090500,0.058300,0.016300
0.101200,0.027600,0.037100
0.023500,-0.101400,-0.039700
0.067300,0.063600,0.068500
0.030000,0.112700,0.000900
-0.021900,0.064500,0.101400
0.070200,0.099400,0.010900
