0.000000,0.000000,0.000000
-0.000400,-0.001500,0.002400
-0.005100,0.005100,0.000900
-0.009900,-0.003100,0.016400
-0.002400,0.000900,0.019500
0.006500,-0.007900,0.022100
-0.023700,-0.007300,0.007300
0.010500,0.003700,-0.025000
-0.014500,0.024900,0.005900
-0.023500,-0.014900,0.015400
0.008200,0.014800,-0.028100
-0.032500,0.005800,0.004700
-0.010700,0.029200,-0.012100
0.003000,-0.025300,0.021700
0.010100,0.031900,-0.009200
0.035400,-0.009000,0.004800
-0.035700,-0.015200,0.002100
-0.033600,0.015700,0.020900
-0.004100,0.032800,-0.029500
-0.006700,-0.016600,0.043400
0.013700,0.042700,0.018200
-0.017700,0.033100,-0.031400
-0.020300,-0.016500,-0.043400
0.004000,-0.010100,0.049500
-0.029200,-0.039700,-0.019600
0.046200,0.024100,-0.018700
-0.015800,-0.044200,-0.029400
-0.018800,-0.036800,-0.040900
-0.047100,-0.018900,-0.038000
0.003200,0.063200,-0.021900
-0.020400,-0.016900,-0.061800
-0.021100,-0.011300,-0.065900
0.053400,-0.012900,0.060300
0.059600,-0.033500,-0.046900
0.031800,0.007800,-0.096000
0.009100,-0.101500,-0.023700
