0.000000,0.000000,0.000000
0.000300,-0.003400,-0.000700
0.004700,-0.000500,-0.003100
-0.003300,-0.002400,0.005100
-0.009200,0.006000,-0.004800
0.004400,-0.004500,0.012000
-0.013800,0.004000,-0.005800
0.000500,-0.009700,0.012700
0.014200,-0.003400,-0.008500
0.005200,-0.009200,0.013900
0.009400,-0.015800,0.007400
-0.000800,-0.016700,0.011500
0.004000,0.000600,0.020400
0.011500,0.017600,0.012100
-0.000900,0.024500,0.011100
0.023800,0.007400,0.017200
-0.012800,-0.027700,-0.003700
-0.025500,0.020900,-0.010100
-0.011900,-0.032000,0.008300
0.013500,-0.016600,-0.032700
0.019300,-0.032400,-0.011700
0.005000,-0.009500,-0.050000
-0.028900,-0.035800,0.024000
0.001600,0.004600,0.052400
-0.032600,-0.030500,-0.032500
0.050300,-0.035100,0.026400
-0.013500,0.063700,-0.014900
0.033000,0.062600,0.017800
0.072600,0.024600,-0.007800
0.038600,-0.062300,-0.024100
-0.059900,-0.044200,0.020800
-0.008200,0.068900,-0.040600
-0.047300,0.069700,0.017200
0.076900,0.052500,0.005000
-0.039600,0.058500,-0.069600
0.028500,-0.079100,-0.058800
-0.019600,-0.067000,0.082500
-0.083400,-0.046500,-0.051000
0.000400,-0.109000,0.019900
