0.000000,0.000000,0.000000
0.000300,-0.000100,-0.001300
-0.003800,-0.003700,0.003400
-0.002900,0.005300,0.004600
0.004900,-0.008400,-0.006100
-0.005300,0.011500,0.001500
-0.002100,-0.012500,0.002000
-0.005200,-0.011000,-0.005300
-0.006600,-0.008300,-0.010000
-0.011600,0.008700,0.005800
0.012100,-0.004000,0.009200
-0.016500,-0.000100,0.001400
-0.012800,-0.003200,-0.010900
-0.009400,-0.002100,0.014500
-0.005400,-0.004100,0.017100
-0.016900,-0.000600,0.009900
0.010500,-0.015400,-0.010600
-0.002900,0.009400,0.019200
-0.015900,0.014500,-0.003400
-0.014700,0.017400,0.001100
-0.014800,0.018500,-0.000700
-0.016200,-0.017100,-0.003200
0.019000,-0.000700,0.017600
0.020000,-0.007300,0.017200
0.011300,-0.021700,0.012500
0.012100,-0.018700,0.017400
-0.024700,0.012800,-0.006900
-0.020700,-0.019500,-0.004900
-0.001500,-0.027100,-0.010600
0.010200,-0.016000,0.022600
-0.018600,0.005900,-0.022300
0.002000,-0.024100,0.017500
0.017600,-0.026400,0.005300
-0.018300,-0.027700,-0.009600
-0.025500,-0.014900,-0.018200
-0.016200,0.011000,-0.029200
-0.013300,0.010600,0.031600
-0.004900,0.002600,0.036100
-0.000700,0.022600,0.029800
-0.037200,0.005700,0.001700
-0.023300,0.016400,-0.025600
-0.012200,-0.032500,0.016500
-0.025700,0.016600,-0.026700
-0.030800,0.012400,-0.023400
-0.006000,0.039000,0.010300
0.039000,0.011800,-0.006100
-0.035200,0.020900,-0.006900
-0.036700,-0.020400,-0.002800
-0.033900,0.023300,-0.012700
-0.036200,0.033400,0.007000
-0.045400,-0.007900,-0.018900
0.045300,-0.021700,-0.001900
-0.013800,-0.038900,-0.029500
0.024100,0.021400,0.040700
-0.027100,-0.029000,-0.038800
-0.014600,-0.035400,0.042200
-0.028600,0.038900,-0.030600
-0.030900,-0.008400,0.047400
-0.041000,0.019100,-0.035900
-0.017000,0.026900,-0.051700
-0.057500,0.023700,0.009300
0.002200,-0.018100,0.060400
0.015700,0.047300,-0.038900
-0.058600,0.026700,0.003600
-0.011100,0.031400,0.057900
-0.016300,0.064800,-0.005200
-0.052800,-0.040700,0.011200
-0.037200,-0.037100,0.044200
-0.016800,0.011900,0.066200
-0.027500,0.015300,0.063100
-0.058200,0.017600,-0.040200
-0.041900,-0.017700,-0.057000
-0.010700,-0.062300,-0.037000
-0.016000,0.039800,-0.059800
-0.034400,-0.015000,0.063400
-0.069000,0.008400,-0.026100
0.007300,0.066300,0.033300
0.032800,-0.067800,-0.001600
-0.024200,-0.027900,0.067100
0.011100,-0.014300,0.076200
-0.049900,0.026600,-0.056600
-0.048000,0.013100,0.064000
0.014400,0.048500,0.070200
0.014700,0.041900,-0.074600
-0.043500,0.004600,0.076400
-0.049900,0.067200,0.032100
-0.052000,-0.065300,0.038600
-0.015300,-0.004700,0.093100
0.080400,0.023400,0.044600
-0.065100,0.005500,-0.071100
-0.088000,0.037400,-0.018500
-0.056900,0.048200,0.066000
-0.086700,0.030100,0.041500
-0.027500,0.048400,-0.084500
-0.101600,0.004500,-0.008200
-0.013200,0.036900,0.094500
-0.065500,0.076900,0.022100
-0.099200,-0.032700,-0.010000
-0.042400,0.008100,-0.096100
0.052600,-0.069400,-0.060600
-0.050800,0.061300,-0.070200
0.053400,0.069400,0.060500
-0.020400,-0.104500,0.001600
-0.034200,0.085100,-0.054400
0.050300,0.061200,0.074800
0.024400,-0.032000,0.101300
-0.100100,-0.041700,-0.011600
0.077300,0.057900,0.051700
0.019300,-0.014900,-0.108300
-0.094700,0.032000,-0.055400
-0.067000,0.041300,0.083100
-0.052600,-0.006900,0.102100
0.040800,0.092000,-0.055800
-0.078500,-0.076000,-0.040700
-0.080900,0.038100,-0.074900
-0.025300,-0.070900,-0.092500
0.028900,0.026100,-0.114800
-0.078400,0.066100,-0.070100
0.045100,0.087100,0.082000
0.038100,-0.013500,-0.121800
0.011300,0.116700,-0.056900
-0.117000,0.010500,0.057700
-0.059400,-0.108200,0.045100
-0.030000,0.048000,0.120900
-0.092100,-0.018400,-0.095200
0.012600,0.120700,-0.056900
-0.117400,-0.050700,-0.040200
0.017400,-0.078800,-0.107300
0.066700,0.083500,-0.083600
-0.125200,-0.043600,-0.028900
0.101600,0.045000,0.082000
-0.019300,0.134500,-0.027200
0.095300,0.072500,0.072000
-0.120300,-0.025200,0.072300
0.134800,0.031200,0.034700
-0.136000,-0.051900,-0.026400
-0.060500,-0.100500,-0.090600
-0.018100,-0.112600,0.100200
0.014100,0.132900,0.081400
-0.134200,-0.060100,0.054100
-0.150300,-0.015100,0.044300
0.115200,-0.089200,-0.064400
-0.018700,0.079800,0.137900
-0.068400,-0.134300,-0.057600
-0.106300,-0.024200,0.124300
-0.127500,-0.076300,-0.074800
-0.093200,0.046600,0.130400
-0.145800,-0.068300,-0.048600
0.079600,-0.035400,0.144300
-0.159100,0.043000,0.039900
-0.147700,0.013300,-0.086400
0.044800,0.167100,-0.007100
-0.158500,-0.064300,-0.035500
-0.153600,0.073600,0.043200
