0.000000,0.000000,0.000000
0.004700,0.000600,-0.003300
-0.013900,0.009300,0.000000
0.008900,0.010800,0.010900
-0.009800,0.001700,-0.022600
0.016900,-0.010400,-0.015500
-0.025400,0.013300,-0.008900
-0.003700,0.001100,-0.035400
-0.036600,0.007300,-0.005900
0.006400,0.024700,0.029600
-0.010100,-0.006800,-0.038600
-0.034300,-0.011000,-0.021400
-0.026200,-0.035200,0.004300
-0.029700,0.005400,-0.040700
-0.031500,0.028100,0.030800
-0.031500,-0.041300,0.009300
-0.028500,0.015800,-0.047400
-0.060400,-0.004300,0.003000
-0.037700,0.034300,-0.042900
0.051600,-0.020000,-0.045900
0.006400,0.047000,-0.056900
