0.000000,0.000000,0.000000
-0.002500,0.001000,0.000700
0.003400,0.002100,0.004600
0.004900,-0.005200,0.004800
0.004700,-0.008900,0.009100
-0.012600,-0.006600,-0.008400
-0.013500,-0.005200,-0.011200
-0.014600,0.012400,0.003200
-0.003600,-0.015100,0.014000
-0.004300,0.005500,-0.019800
-0.008900,-0.011400,-0.016000
0.006100,-0.011100,-0.018300
0.015100,-0.007200,0.018500
-0.026200,0.000400,0.002200
-0.017800,-0.021900,0.006100
0.008200,-0.028200,-0.000500
0.003100,-0.029200,-0.004600
-0.024800,-0.018800,0.004300
-0.002500,-0.032300,-0.003400
-0.011800,-0.032200,-0.000200
0.008200,-0.000100,0.034000
-0.017900,0.017400,-0.025100
0.013700,-0.032000,0.009200
-0.004500,0.023800,-0.028000
0.030800,0.017700,-0.010800
0.027600,-0.023000,0.015300
0.028700,-0.015300,0.023200
-0.027900,-0.014500,-0.028200
-0.004800,-0.024100,-0.034400
-0.017400,-0.027100,-0.029800
-0.006800,-0.031000,-0.037300
-0.026100,-0.026400,0.032400
0.037900,0.028100,-0.018700
-0.034400,-0.020700,-0.041000
-0.023700,-0.049400,0.022400
-0.050500,0.004300,-0.039700
0.066000,0.004200,0.016100
0.012600,0.046500,-0.050800
-0.049700,-0.048300,-0.013400
-0.035100,-0.037400,0.048900
-0.040900,-0.022400,-0.060900
-0.003900,-0.075700,0.012700
-0.056000,-0.010800,-0.053100
-0.010900,-0.079200,0.034300
0.088700,-0.004400,0.013700
0.053600,-0.070500,-0.022400
-0.060700,-0.020000,-0.065300
0.079600,0.038200,-0.038700
-0.045700,0.085000,-0.003900
0.078700,-0.056100,0.013300
-0.021000,-0.054600,0.083600
0.107200,-0.040800,0.018400
-0.088600,-0.008200,-0.084000
-0.104300,-0.029500,-0.059000
