0.000000,0.000000,0.000000
-0.000500,0.000100,0.001600
-0.004200,-0.008900,0.005700
-0.007900,-0.006200,-0.006400
-0.003400,-0.011200,0.002500
0.005000,-0.007600,-0.008800
-0.011900,0.004700,-0.000400
0.011100,-0.001100,-0.007300
-0.003600,0.008500,-0.010800
-0.005400,0.002800,-0.013800
-0.013500,-0.012400,0.000300
-0.001300,-0.007200,-0.018700
-0.018100,-0.006300,-0.006200
-0.009600,-0.017900,-0.002800
0.008300,-0.011200,-0.016400
-0.020600,0.003500,-0.005200
-0.007000,-0.018100,-0.014400
-0.018000,-0.018700,-0.007000
0.004400,0.024900,0.009900
-0.007900,-0.026800,0.000000
-0.005300,-0.020900,0.018200
-0.025800,0.009500,-0.006900
0.012700,-0.027600,0.001700
-0.007200,0.030300,0.006000
-0.028000,-0.014100,-0.007300
0.027800,-0.019100,0.005700
-0.006500,-0.003200,-0.036000
-0.000900,-0.027900,0.025200
0.004900,0.007400,-0.036600
-0.001000,-0.037700,-0.000200
-0.009800,0.019700,0.032300
0.023700,-0.031300,0.000200
0.015900,-0.036800,-0.002700
-0.015400,-0.037700,-0.018100
-0.026000,-0.035700,-0.010800
-0.007100,0.031700,0.033900
0.010400,0.009800,0.046600
-0.043200,-0.025100,-0.007200
-0.046100,-0.023600,0.008000
0.009600,-0.052200,-0.003300
-0.045000,0.028200,-0.012000
-0.049500,-0.021700,0.006600
-0.041200,0.035000,-0.010200
0.018800,0.011100,0.051400
-0.046800,0.034000,-0.008300
-0.055200,0.012300,-0.023500
0.009500,0.032900,0.051700
-0.058100,0.013000,-0.019300
-0.012400,-0.011900,-0.062500
0.006800,0.061000,-0.029100
-0.037400,0.037500,-0.050900
-0.045200,0.046900,-0.037300
-0.028100,-0.066900,0.019300
-0.066700,-0.015800,0.035100
0.022600,0.034600,0.067400
-0.042600,0.065500,-0.017500
0.016200,-0.077600,0.017200
-0.016600,0.001400,-0.083500
0.051900,-0.066900,-0.014000
-0.002700,-0.067800,-0.057200
0.044500,0.037000,-0.067800
-0.023700,0.026200,0.082400
0.022400,-0.079000,-0.037300
0.079900,-0.014400,-0.041000
-0.085100,-0.007000,0.033100
-0.019900,0.044600,0.079400
-0.060300,-0.036200,0.067000
-0.026500,0.010800,-0.095700
-0.042700,0.080900,0.044600
-0.102200,0.026300,-0.001500
0.075000,-0.071000,0.022700
0.028400,-0.068900,-0.076600
0.022500,-0.099500,-0.034300
0.077600,0.013600,-0.073700
-0.003500,0.035400,0.103900
-0.098600,0.010800,0.047300
0.081100,-0.007700,0.079500
0.007400,-0.049700,0.103100
0.055600,0.052400,-0.091900
0.015500,-0.024100,0.116400
0.078000,-0.008000,-0.090700
0.076600,0.082300,0.042300
-0.008600,0.093200,0.076000
0.011100,0.065900,0.101700
-0.109700,-0.037600,0.037600
0.060500,0.059900,-0.088600
-0.030900,0.004300,0.119900
-0.051600,0.109800,0.030300
0.106600,0.038100,-0.057000
-0.116600,0.055700,-0.004300
0.029700,0.076900,0.101200
0.059500,0.077700,-0.088200
0.115300,0.029900,-0.057500
0.082700,0.106900,0.027100
-0.038700,0.065200,0.115300
-0.020300,0.097100,0.097400
0.087300,-0.093600,0.060200
-0.036200,0.137300,0.001300
-0.060000,0.125200,0.030100
-0.014500,0.005500,0.142500
0.093800,0.096900,-0.051300
0.027800,0.084800,0.113900
-0.005500,0.111400,-0.092700
-0.133300,0.055200,0.015300
0.037300,0.042000,-0.134100
0.058000,0.043900,-0.126100
-0.012600,0.090400,-0.115800
0.026800,-0.073900,-0.126800
-0.083300,0.120400,-0.031700
-0.053800,-0.091400,0.108900
0.105500,-0.028400,0.105900
0.048100,0.044100,-0.141300
0.102400,-0.113200,-0.030500
-0.152200,0.016800,0.032300
0.048800,-0.038600,-0.144600
0.014500,0.136000,-0.078300
0.063300,-0.117100,-0.084400
0.056600,0.082800,-0.121700
0.086000,0.045200,-0.125700
0.018100,0.037900,-0.154600
0.008400,0.134600,-0.086800
0.021300,-0.014200,0.158500
-0.007300,0.020200,-0.159900
0.030300,0.100900,-0.122600
0.090500,0.027500,-0.131200
0.091300,0.051700,-0.125100
-0.011300,-0.029900,-0.161600
-0.013700,-0.010100,0.164800
0.117600,-0.093300,-0.071100
0.055000,0.114900,-0.108400
-0.153900,0.030600,0.067100
-0.020600,0.031400,-0.167100
