0.000000,0.000000,0.000000
-0.005900,0.006000,0.007400
-0.009700,0.010200,-0.002800
0.005200,-0.013100,0.005200
-0.015400,-0.004700,0.001600
0.006200,0.017700,0.005500
-0.006300,-0.019800,-0.000300
0.011800,0.005700,-0.016700
-0.015000,-0.016600,-0.002500
0.009500,-0.017200,-0.014700
0.024500,0.005800,-0.018400
-0.016900,-0.014500,-0.027100
0.004400,-0.020800,-0.030300
-0.012000,-0.003300,-0.036800
-0.039300,-0.002500,-0.011000
0.007600,-0.042000,0.004400
0.005900,-0.047300,0.006200
-0.021700,-0.010500,-0.043100
0.024900,-0.047500,0.010500
0.002100,0.056800,0.009000
0.044600,-0.035100,-0.010900
-0.046000,0.000300,-0.041700
-0.047400,-0.010700,0.039800
0.037200,-0.040700,-0.034200
-0.005800,0.019600,0.062300
0.024700,0.004600,-0.060700
0.016100,-0.060900,-0.026200
-0.018700,-0.051700,-0.044700
-0.028500,-0.024900,-0.063500
-0.031300,0.054300,0.040100
0.068900,0.030900,-0.003400
0.040400,0.065100,0.002500
0.027900,-0.065500,-0.039400
0.014400,0.034900,0.081300
0.017900,-0.048800,-0.078300
0.030100,-0.052700,-0.073300
0.065300,-0.024200,0.072400
0.030800,-0.053500,-0.085300
-0.021400,0.034600,-0.102600
