0.000000,0.000000,0.000000
0.004600,0.008500,-0.000600
-0.007000,0.007700,0.013900
-0.016100,-0.004000,0.006100
-0.001600,0.003300,-0.017700
0.013000,-0.009700,0.010300
0.006700,-0.014100,0.011400
0.009100,-0.012000,-0.012400
-0.000200,-0.019700,-0.009100
0.011300,-0.019400,-0.000500
-0.017900,0.013700,-0.001600
-0.012900,-0.015800,0.014100
0.012500,0.010000,-0.019100
-0.009100,0.018200,-0.014500
0.003200,-0.026300,0.007700
0.022800,0.019300,-0.009500
0.029200,0.004300,0.010900
0.014700,-0.023500,0.018000
0.031000,-0.005000,-0.014500
0.033800,-0.008400,0.001900
0.018400,-0.013200,-0.037000
-0.037700,0.015400,-0.028500
0.052400,-0.018800,-0.010800
-0.036800,-0.000100,0.049400
0.027200,0.018600,-0.055300
0.027800,-0.043900,-0.039400
-0.026800,0.066700,0.008900
-0.043400,-0.010000,-0.060500
0.005200,0.054300,0.054000
-0.036500,0.044200,0.056000
-0.080800,0.009300,0.028400
0.063600,0.002200,-0.060100
-0.087300,0.015100,0.005600
-0.070700,-0.006200,-0.055500
-0.066500,0.026300,0.056800
0.012200,0.073300,-0.061300
-0.092700,-0.001200,0.027500
-0.093100,0.007500,0.034600
0.073700,0.067900,0.033900
-0.082500,-0.053800,0.044500
-0.076700,0.081300,0.006200
0.039000,-0.062600,0.084800
